Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043431,1.039880,1.040689,1.031093,1.034387,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.008330,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.016660,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.024990,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.033320,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.041650,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.049980,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.058310,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.066640,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.074970,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.083300,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.091630,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.099960,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.108290,1.043431,1.039880,1.040689,1.031093,1.034386,1.035030,1.033267,1.032744,1.043271,1.035733,1.035001,1.029214,1.035622,1.037035,1.043525,1.047458,1.047513,1.045032,1.049994,0.988809,1.044158,1.041965,1.042001,1.050008,1.033868,1.050002,1.047976,1.037830,1.028731,0.999049,0.973859,0.969678,0.983973,0.988501,1.009963,1.046865,0.994751,0.982821,1.029896
0.116620,0.838069,0.788496,0.669180,0.429421,0.213704,0.197212,0.020141,0.095934,0.553634,0.321942,0.281199,0.315462,0.355878,0.444966,0.659813,0.748472,0.738375,0.712090,0.827080,0.809462,0.779216,0.811987,0.814513,0.773435,0.793288,0.800077,0.771143,0.833191,0.835055,0.862517,0.255305,0.333622,0.803049,0.837324,0.819289,0.865666,0.794716,0.821844,0.857654
0.124950,0.820524,0.761083,0.634764,0.393909,0.195396,0.180135,0.018397,0.087690,0.543602,0.295840,0.258060,0.290081,0.327491,0.410530,0.614766,0.700084,0.695390,0.672371,0.771623,0.755947,0.729762,0.761518,0.762282,0.722333,0.764286,0.764391,0.732134,0.798691,0.802033,0.844763,0.228399,0.305770,0.747717,0.783390,0.771977,0.808672,0.765538,0.792251,0.846549
