Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.008330,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.016660,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.024990,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.033320,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.041650,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.049980,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.058310,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.066640,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.074970,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050025,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.083300,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025524,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050026,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.091630,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025525,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050026,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.099960,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025525,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050026,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.108290,1.050000,1.033252,1.022166,1.013470,1.032452,1.037527,1.027121,1.025525,1.047187,1.047762,1.042759,1.022165,1.039944,1.026021,1.013929,1.025976,1.028771,1.025606,1.050037,0.994337,1.022627,1.040359,1.030562,1.030058,1.050025,1.050037,1.036397,1.050026,1.048147,1.007685,1.030674,1.040643,1.002605,1.013762,1.050000,1.050000,1.028460,1.021845,1.043983
0.116620,0.942257,0.881591,0.769589,0.542447,0.282111,0.305687,0.145506,0.065550,0.607225,0.503633,0.437333,0.466113,0.523542,0.583850,0.781837,0.863643,0.849255,0.818451,0.953771,0.928130,0.893723,0.942793,0.934548,0.887357,0.914970,0.916450,0.882503,0.954547,0.960292,0.926182,0.563035,0.701689,0.936630,0.966376,0.984232,0.991742,0.942559,0.956290,0.966784
0.124950,0.931574,0.862218,0.742469,0.506577,0.266143,0.289450,0.136141,0.059601,0.601706,0.479992,0.416149,0.443494,0.497919,0.552849,0.748218,0.832572,0.820531,0.790334,0.923732,0.901605,0.865023,0.916230,0.906616,0.855273,0.895615,0.894033,0.857298,0.934537,0.941923,0.914075,0.541023,0.677055,0.908246,0.942193,0.962836,0.964081,0.925008,0.941315,0.961710
0.133280,0.924008,0.848950,0.724726,0.484310,0.256017,0.279060,0.130385,0.056162,0.597974,0.464560,0.402397,0.428868,0.481320,0.533038,0.726205,0.811866,0.801411,0.771734,0.903727,0.883143,0.845608,0.897965,0.887740,0.833763,0.882233,0.878776,0.840340,0.920761,0.929200,0.905343,0.526094,0.660004,0.890115,0.925046,0.947317,0.946084,0.912190,0.930780,0.957878
0.141610,0.918330,0.839156,0.712089,0.469068,0.248997,0.271817,0.126448,0.053881,0.595254,0.453693,0.392740,0.418623,0.469677,0.519240,0.710690,0.797109,0.787743,0.758453,0.889573,0.869837,0.831611,0.884645,0.874186,0.818406,0.872329,0.867666,0.828107,0.910673,0.919834,0.898610,0.515362,0.647646,0.877607,0.912663,0.935541,0.933654,0.902359,0.922942,0.954930
