Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.008330,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.016660,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.024990,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.033320,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.041650,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.049980,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.058310,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.066640,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.074970,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.083300,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.091630,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.099960,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.108290,1.044034,1.038900,1.039387,1.029532,1.033032,1.033387,1.032724,1.032838,1.043270,1.033795,1.033175,1.027378,1.033746,1.035280,1.041570,1.045520,1.046673,1.044247,1.044775,0.983308,1.041129,1.036358,1.036405,1.047839,1.032935,1.050001,1.048826,1.037411,1.027341,0.997445,0.966329,0.966982,0.976217,0.979197,1.001565,1.039757,0.990725,0.980768,1.029781
0.116620,0.945427,0.850224,0.851946,0.894193,0.912043,0.913162,0.918360,0.921351,0.972049,0.905838,0.907675,0.898549,0.902279,0.894943,0.874980,0.864977,0.809444,0.825931,0.903103,0.866125,0.877149,0.889612,0.890882,0.877501,0.784833,0.537440,0.662711,0.125288,0.036381,0.894216,0.862548,0.852852,0.857370,0.876974,0.875176,0.917698,0.788832,0.157159,0.987616
