Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.008330,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.016660,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.024990,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.033320,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.041650,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.049980,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.058310,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.066640,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.074970,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.083300,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.091630,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.099960,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.108290,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.116620,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.124950,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.133280,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.141610,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.149940,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.158270,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.166600,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.174930,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.183260,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.191590,1.048053,1.047578,1.044514,1.037687,1.044869,1.046822,1.042743,1.041154,1.049991,1.047924,1.046540,1.033518,1.045409,1.042576,1.042043,1.045151,1.045085,1.044252,1.050016,0.989601,1.045121,1.050012,1.044973,1.047967,1.039773,1.050012,1.045527,1.037074,1.030032,1.014149,1.006823,0.996429,0.988753,0.998509,1.034769,1.050000,1.006922,0.987988,1.036142
0.199920,1.047772,1.044850,1.041007,1.035263,1.043013,1.044995,1.041113,1.039622,1.049563,1.045842,1.044555,1.031423,1.043149,1.039786,1.035690,1.036188,1.038797,1.039197,1.039671,0.980444,1.031656,1.028571,1.025029,1.038221,1.035704,1.045278,1.040246,1.032741,1.025621,1.011823,1.004883,0.994511,0.980040,0.990218,1.003484,1.027958,1.002846,0.983623,1.036095
0.208250,1.048102,1.044975,1.041407,1.036056,1.043829,1.045813,1.041934,1.040444,1.050110,1.046637,1.045359,1.032228,1.043946,1.040581,1.036410,1.036799,1.039320,1.039683,1.039651,0.979974,1.032354,1.029356,1.025868,1.039014,1.035646,1.045386,1.040555,1.032695,1.025467,1.011525,1.005661,0.995168,0.980159,0.989174,1.004250,1.029077,1.002709,0.983290,1.036344
0.216580,1.048108,1.044564,1.041056,1.036036,1.043906,1.045897,1.042048,1.040575,1.050258,1.046662,1.045404,1.032253,1.043945,1.040509,1.036053,1.036278,1.038863,1.039275,1.038738,0.978885,1.031780,1.028724,1.025199,1.038535,1.035041,1.044769,1.040022,1.031991,1.024707,1.010942,1.005802,0.995187,0.979401,0.987776,1.003634,1.028311,1.002096,0.982456,1.036417
0.224910,1.047889,1.043817,1.040232,1.035456,1.043467,1.045468,1.041663,1.040211,1.050115,1.046161,1.044926,1.031746,1.043404,1.039863,1.035048,1.035106,1.037826,1.038326,1.037308,0.977389,1.030525,1.027380,1.023798,1.037322,1.034107,1.043713,1.038985,1.030878,1.023574,1.010190,1.005511,0.994769,0.978154,0.986111,1.002322,1.026739,1.001194,0.981318,1.036358
0.233240,1.047537,1.042912,1.039176,1.034552,1.042719,1.044733,1.040973,1.039543,1.049784,1.045356,1.044143,1.030931,1.042555,1.038901,1.033739,1.033655,1.036527,1.037126,1.035661,0.975710,1.029007,1.025790,1.022159,1.035793,1.033035,1.042467,1.037723,1.029580,1.022283,1.009376,1.004962,0.994098,0.976693,0.984332,1.000771,1.024953,1.000176,0.980063,1.036214
0.241570,1.047139,1.042000,1.038091,1.033535,1.041851,1.043879,1.040158,1.038747,1.049366,1.044441,1.043248,1.030006,1.041601,1.037846,1.032401,1.032211,1.035222,1.035908,1.034040,0.974048,1.027535,1.024279,1.020620,1.034269,1.031984,1.041232,1.036463,1.028294,1.021016,1.008592,1.004306,0.993334,0.975234,0.982599,0.999296,1.023312,0.999185,0.978851,1.036028
0.249900,1.046763,1.041195,1.037127,1.032573,1.041013,1.043054,1.039363,1.037967,1.048945,1.043573,1.042394,1.029129,1.040702,1.036869,1.031231,1.030975,1.034089,1.034843,1.032621,0.972564,1.026309,1.023052,1.019386,1.032968,1.031072,1.040158,1.035367,1.027162,1.019909,1.007905,1.003662,0.992605,0.973929,0.981050,0.998099,1.022012,0.998326,0.977799,1.035839
