Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.008330,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.016660,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.024990,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.033320,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.041650,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.049980,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.058310,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.066640,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.074970,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.083300,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.091630,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.099960,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.108290,1.046612,1.046955,1.043088,1.036206,1.045906,1.048528,1.043631,1.041587,1.050002,1.049700,1.048631,1.041098,1.046903,1.042057,1.039898,1.043301,1.043389,1.042456,1.050019,0.990133,1.044029,1.050012,1.044614,1.045992,1.041232,1.050020,1.044624,1.037175,1.029913,1.015659,1.016711,0.997979,0.990779,1.001924,1.037045,1.050000,1.008074,0.987226,1.036332
0.116620,0.727403,0.435782,0.070572,0.501127,0.619584,0.633736,0.652154,0.661629,0.811272,0.621771,0.624620,0.607468,0.604758,0.564644,0.591933,0.601700,0.429849,0.252784,0.767808,0.785687,0.675208,0.754694,0.752598,0.641691,0.465941,0.508939,0.470938,0.596495,0.604871,0.682899,0.711682,0.650023,0.784765,0.849712,0.820632,0.852498,0.496436,0.622740,0.898984
0.124950,0.713089,0.420492,0.066270,0.455646,0.574379,0.588561,0.607147,0.616691,0.784894,0.575803,0.578910,0.561660,0.558271,0.516781,0.540052,0.551198,0.394956,0.232268,0.706420,0.726521,0.623460,0.701819,0.696386,0.586322,0.445221,0.475299,0.436648,0.553979,0.564431,0.667079,0.671474,0.608283,0.721705,0.791600,0.773294,0.788072,0.469489,0.584050,0.885584
0.133280,0.702707,0.409587,0.063406,0.426561,0.544975,0.559097,0.577794,0.587385,0.767068,0.545782,0.549074,0.531865,0.528012,0.485863,0.507119,0.519599,0.372926,0.219315,0.669843,0.689830,0.590926,0.668468,0.662021,0.551666,0.430984,0.453191,0.414502,0.525978,0.537577,0.654775,0.644653,0.580468,0.686703,0.755309,0.741687,0.751999,0.451036,0.558033,0.875803
0.141610,0.694781,0.401363,0.061324,0.405989,0.523981,0.538033,0.556801,0.566422,0.754033,0.524336,0.527757,0.510634,0.506445,0.463945,0.484371,0.498179,0.357875,0.210465,0.646232,0.665802,0.568805,0.645770,0.639212,0.528219,0.420586,0.437575,0.399080,0.506129,0.518476,0.644906,0.625254,0.560391,0.665175,0.731676,0.719300,0.729823,0.437742,0.539417,0.868330
0.149940,0.688464,0.394843,0.059677,0.389867,0.507526,0.521528,0.540340,0.549979,0.743775,0.507578,0.511084,0.494064,0.489607,0.446873,0.467215,0.482384,0.346715,0.203903,0.629677,0.649025,0.552515,0.629117,0.622764,0.510973,0.412541,0.425723,0.387486,0.490988,0.503925,0.636794,0.610071,0.544708,0.650564,0.715423,0.702521,0.714821,0.427664,0.525240,0.862417
0.158270,0.683245,0.389445,0.058275,0.376036,0.493528,0.507511,0.526348,0.535998,0.735177,0.493403,0.496962,0.480051,0.475363,0.432429,0.453204,0.469796,0.337789,0.198654,0.617110,0.636457,0.539613,0.616037,0.609970,0.497248,0.405996,0.416127,0.378145,0.478646,0.492127,0.629993,0.597332,0.531558,0.639739,0.703482,0.689282,0.703725,0.419644,0.513803,0.857608
0.166600,0.678812,0.384820,0.057019,0.363389,0.480897,0.494892,0.513744,0.523398,0.727627,0.480703,0.484290,0.467492,0.462592,0.419462,0.441061,0.459139,0.330222,0.194205,0.606923,0.626404,0.528799,0.605200,0.599419,0.485628,0.400457,0.407955,0.370201,0.468056,0.482075,0.624201,0.586083,0.519925,0.631151,0.694117,0.678382,0.694936,0.412994,0.504132,0.853622
