Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049966,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.008330,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049966,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.016660,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049966,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.024990,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049966,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.033320,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049966,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.041650,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036036,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.049980,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026765,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.058310,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.066640,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.074970,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.083300,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.091630,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
0.099960,1.048404,1.041196,1.033014,1.027127,1.039484,1.043860,1.033817,1.030412,1.049967,1.050025,1.046947,1.035495,1.044770,1.035108,1.026766,1.032213,1.033049,1.031423,1.050033,0.989847,1.031881,1.045172,1.035995,1.034185,1.050018,1.050028,1.036037,1.044800,1.043380,1.014127,1.036733,1.020673,1.000284,1.010665,1.050000,1.050000,1.031068,1.011186,1.042604
