Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.008330,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.016660,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.024990,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.033320,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.041650,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.049980,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.058310,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.066640,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.074970,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.083300,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.091630,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.099960,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.108290,1.044569,1.029132,1.019759,1.012674,1.022310,1.026816,1.013536,1.010815,1.044905,1.041854,1.035411,1.021274,1.035388,1.023738,1.013152,1.023015,1.023160,1.019918,1.050049,0.989614,1.020835,1.040093,1.031207,1.026002,1.050049,1.042926,1.025915,1.045001,1.050080,1.006315,1.016683,1.032427,1.007264,1.017538,1.050000,1.050000,1.042032,1.037227,1.048003
0.116620,0.967604,0.860764,0.762812,0.808428,0.860692,0.867947,0.870332,0.874912,0.976851,0.855860,0.857871,0.829515,0.829631,0.768343,0.566048,0.461353,0.588016,0.653515,0.716151,0.768311,0.058136,0.381973,0.457620,0.486409,0.882192,0.794208,0.693958,0.881998,0.901602,0.914512,0.913052,0.915617,0.777224,0.856564,0.595002,0.694328,0.934976,0.934098,1.027750
0.124950,0.957299,0.840644,0.735849,0.776024,0.831542,0.839112,0.842422,0.847383,0.963103,0.826462,0.828619,0.799670,0.799282,0.735659,0.528284,0.427862,0.557549,0.624420,0.662356,0.712635,0.053302,0.350210,0.412809,0.442753,0.861722,0.769343,0.666773,0.857087,0.879489,0.901551,0.888970,0.892385,0.719364,0.801110,0.555677,0.621257,0.915948,0.916435,1.023677
0.133280,0.949949,0.826559,0.717697,0.754032,0.811410,0.819155,0.823038,0.828233,0.953410,0.806246,0.808464,0.779225,0.778587,0.713799,0.504453,0.407194,0.538160,0.605523,0.630480,0.677245,0.050565,0.332223,0.389114,0.416225,0.847418,0.752724,0.649035,0.840320,0.864411,0.891978,0.871889,0.875770,0.688078,0.765747,0.530975,0.589481,0.901904,0.904107,1.020625
0.141610,0.944320,0.815923,0.704401,0.737873,0.796468,0.804329,0.808593,0.813941,0.946097,0.791304,0.793544,0.764159,0.763373,0.697925,0.487892,0.393119,0.524601,0.592076,0.609745,0.653400,0.048837,0.320873,0.374883,0.398360,0.836676,0.740665,0.636385,0.828160,0.853359,0.884440,0.859081,0.863222,0.668963,0.742078,0.514399,0.573563,0.891013,0.894938,1.018220
0.149940,0.939732,0.807333,0.693869,0.725067,0.784589,0.792546,0.797079,0.802533,0.940224,0.779475,0.781718,0.752248,0.751355,0.685451,0.475195,0.382505,0.514188,0.581628,0.594920,0.636202,0.047633,0.312961,0.365164,0.384933,0.828068,0.731203,0.626555,0.818666,0.844669,0.878186,0.848945,0.853248,0.655853,0.725265,0.502609,0.564250,0.882177,0.887687,1.016245
0.158270,0.935798,0.800018,0.684980,0.714263,0.774593,0.782641,0.787377,0.792908,0.935260,0.769560,0.771796,0.742264,0.741277,0.674977,0.464587,0.373743,0.505524,0.572885,0.583343,0.622853,0.046720,0.306960,0.357743,0.373791,0.820799,0.723281,0.618344,0.810769,0.837417,0.872795,0.840541,0.844961,0.645911,0.712471,0.493787,0.557933,0.874730,0.881643,1.014573
0.166600,0.932301,0.793552,0.677141,0.704742,0.765836,0.773978,0.778874,0.784463,0.930916,0.760901,0.763128,0.733537,0.732456,0.665760,0.455168,0.366025,0.497892,0.565178,0.573670,0.611795,0.045983,0.302121,0.351625,0.363866,0.814428,0.716334,0.611129,0.803884,0.831095,0.868022,0.833327,0.837843,0.637817,0.702088,0.486903,0.553173,0.868262,0.876402,1.013130
