Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.008330,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.016660,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.024990,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.033320,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.041650,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.049980,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.058310,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
0.066640,1.043697,1.035970,1.030053,1.027414,1.039947,1.044278,1.034384,1.031120,1.049395,1.050024,1.047076,1.035401,1.044640,1.034663,1.025225,1.031287,1.032177,1.029621,1.050035,0.989875,1.030626,1.044757,1.035760,1.033858,1.050032,1.050082,1.036766,1.044031,1.042216,1.008075,1.037100,1.020663,1.001668,1.012495,1.050000,1.050000,1.031146,1.011389,1.041193
