Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.008330,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.016660,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.024990,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.033320,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.041650,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036169,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.049980,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036170,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.058310,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036170,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
0.066640,1.045500,1.044931,1.034442,1.025697,1.043011,1.047404,1.040264,1.038003,1.049995,1.050020,1.048056,1.035190,1.044259,1.033414,1.025940,1.032956,1.034396,1.033028,1.050029,0.992640,1.033514,1.046177,1.036617,1.036170,1.050012,1.050020,1.039930,1.038941,1.032416,1.023164,1.039669,1.017701,0.999573,1.011208,1.049999,1.049999,1.024730,0.993203,1.037634
