Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.008330,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.016660,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.024990,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.033320,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.041650,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.049980,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.058310,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.066640,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.074970,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.083300,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.091630,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.099960,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.108290,1.044274,1.039212,1.040371,1.031572,1.034186,1.034550,1.033435,1.033160,1.043756,1.035178,1.034420,1.027733,1.035149,1.036976,1.043521,1.047479,1.047686,1.045136,1.047895,0.986305,1.043923,1.040629,1.041231,1.050006,1.033436,1.050020,1.048361,1.037512,1.027846,0.997110,0.968733,0.968872,0.980173,0.983615,1.006548,1.043740,0.992389,0.981069,1.030344
0.116620,0.803946,0.607057,0.436136,0.533894,0.585446,0.586502,0.612148,0.625125,0.804057,0.541704,0.555561,0.532375,0.523000,0.477014,0.280463,0.186598,0.094822,0.225125,0.396048,0.459193,0.272142,0.361194,0.368692,0.239439,0.574898,0.407114,0.263660,0.509688,0.528425,0.761353,0.581758,0.528637,0.443954,0.532155,0.432627,0.497199,0.610829,0.565415,0.911249
0.124950,0.785840,0.583784,0.409925,0.483683,0.535691,0.536623,0.563100,0.576470,0.775208,0.492509,0.506188,0.483865,0.474252,0.429255,0.239949,0.153625,0.089491,0.211823,0.322436,0.374497,0.227065,0.304122,0.307677,0.193263,0.551191,0.386744,0.250200,0.479993,0.499363,0.743510,0.530181,0.481283,0.361211,0.438275,0.370881,0.415058,0.581194,0.535662,0.896637
0.133280,0.773215,0.567813,0.392908,0.452541,0.504801,0.505690,0.532552,0.546101,0.756452,0.462226,0.475728,0.454106,0.444356,0.400233,0.216988,0.136042,0.085992,0.203163,0.288090,0.332589,0.203200,0.274196,0.277502,0.168242,0.534983,0.373113,0.241222,0.460424,0.479975,0.730250,0.498457,0.451926,0.326804,0.392504,0.335975,0.381024,0.560694,0.515554,0.886296
0.141610,0.763805,0.556013,0.380769,0.431081,0.483561,0.484450,0.511506,0.525142,0.743114,0.441536,0.454886,0.433814,0.423966,0.380524,0.202115,0.125152,0.083490,0.196981,0.268942,0.308827,0.188503,0.255933,0.259708,0.152575,0.523111,0.363328,0.234780,0.446576,0.466193,0.719843,0.476964,0.431856,0.308739,0.367195,0.313864,0.363168,0.545742,0.501210,0.878534
0.149940,0.756370,0.546682,0.371271,0.414555,0.467293,0.468208,0.495379,0.509065,0.732772,0.425768,0.438985,0.418364,0.408429,0.365509,0.191092,0.117341,0.081543,0.192150,0.256362,0.293288,0.178138,0.243255,0.247509,0.141187,0.513831,0.355807,0.229817,0.436059,0.455752,0.711308,0.460780,0.416635,0.297229,0.351126,0.298465,0.351754,0.534251,0.490397,0.872422
0.158270,0.750202,0.538866,0.363217,0.400469,0.453534,0.454491,0.481751,0.495475,0.724122,0.412475,0.425572,0.405344,0.395317,0.352800,0.181851,0.110946,0.079912,0.188066,0.246721,0.281510,0.169926,0.233452,0.238043,0.131713,0.506154,0.349661,0.225743,0.427535,0.447358,0.704061,0.447308,0.403914,0.288555,0.339303,0.286826,0.343229,0.524972,0.481797,0.867423
0.166600,0.744897,0.532033,0.355990,0.387565,0.441039,0.442052,0.469397,0.483159,0.716482,0.400427,0.413414,0.393543,0.383414,0.341216,0.173446,0.105268,0.078470,0.184415,0.238576,0.271588,0.162942,0.225356,0.230167,0.123167,0.499521,0.344390,0.222228,0.420262,0.440270,0.697753,0.435251,0.392495,0.281360,0.329603,0.277514,0.336349,0.517160,0.474634,0.863224
