Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.008330,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.016660,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.024990,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.033320,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.041650,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.049980,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.058310,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.066640,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
0.074970,1.045220,1.036581,1.028844,1.022989,1.036362,1.041093,1.030469,1.027078,1.049363,1.050025,1.046012,1.035326,1.043946,1.032320,1.023215,1.030457,1.031198,1.028781,1.050036,0.990027,1.030733,1.044881,1.035855,1.032433,1.050025,1.050061,1.035222,1.046739,1.045576,1.010780,1.034270,1.029551,1.001887,1.012541,1.050000,1.050000,1.030705,1.014457,1.043891
