Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.008330,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.016660,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.024990,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.033320,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.041650,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.049980,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.058310,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.066640,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.074970,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.083300,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.091630,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.099960,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.108290,1.049296,1.047648,1.044541,1.036448,1.043730,1.045855,1.041181,1.039340,1.050000,1.046770,1.045663,1.035801,1.044706,1.042217,1.042668,1.045583,1.045464,1.044602,1.050015,0.989190,1.045866,1.050010,1.044791,1.047899,1.039510,1.050029,1.045110,1.038324,1.031117,1.013420,1.009054,0.991694,0.988313,0.997643,1.033952,1.049999,1.006902,0.988396,1.037168
0.116620,0.848078,0.870696,0.803755,0.654318,0.510806,0.514957,0.415936,0.366472,0.398875,0.605396,0.575158,0.589957,0.623485,0.673865,0.812736,0.871412,0.856570,0.836057,0.937120,0.906749,0.898778,0.930226,0.926287,0.887777,0.870575,0.886666,0.870377,0.904079,0.901970,0.917583,0.613020,0.625088,0.904589,0.935453,0.943722,0.966569,0.857097,0.877959,0.826592
0.124950,0.832775,0.847528,0.773573,0.616787,0.479241,0.483558,0.387534,0.339550,0.393968,0.572001,0.542431,0.556924,0.589503,0.638272,0.777508,0.837085,0.824134,0.804470,0.902333,0.875265,0.865562,0.898235,0.893007,0.852681,0.846492,0.858478,0.840280,0.876544,0.875557,0.903010,0.581026,0.593361,0.870912,0.905778,0.915965,0.931799,0.833134,0.854127,0.816423
0.133280,0.821801,0.831648,0.753632,0.593032,0.459473,0.463862,0.369971,0.323046,0.390246,0.550720,0.521682,0.535953,0.567821,0.615477,0.754344,0.814238,0.802485,0.783461,0.879382,0.853782,0.843210,0.876468,0.870773,0.829245,0.829953,0.839221,0.819946,0.857427,0.857135,0.892478,0.560734,0.572773,0.849560,0.885256,0.896211,0.909656,0.816425,0.837312,0.808711
