Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.008330,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.016660,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.024990,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.033320,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.041650,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.049980,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.058310,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.066640,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.074970,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
0.083300,1.047554,1.044228,1.042314,1.035028,1.042852,1.044778,1.041149,1.039750,1.049984,1.045684,1.044546,1.034143,1.043521,1.040906,1.042217,1.046316,1.045807,1.043985,1.050011,0.989530,1.045924,1.050005,1.045056,1.049716,1.038907,1.050010,1.046171,1.036908,1.028432,1.007916,1.002971,0.991331,0.987723,0.997317,1.033499,1.049999,1.003714,0.984385,1.036682
