Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.008330,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.016660,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.024990,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.033320,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.041650,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.049980,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.058310,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.066640,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.074970,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
0.083300,1.046969,1.039335,1.029439,1.022740,1.040448,1.044893,1.036126,1.035231,1.049998,1.050023,1.046984,1.030115,1.043226,1.030727,1.016495,1.028612,1.031261,1.029477,1.050037,0.994241,1.026712,1.042934,1.033804,1.033646,1.050021,1.050058,1.037753,1.046463,1.041614,1.013899,1.037176,1.028014,1.001975,1.013834,1.050000,1.050000,1.024659,1.006884,1.039404
