Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.008330,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.016660,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.024990,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.033320,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.041650,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.049980,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.058310,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046638,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.066640,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.074970,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032197,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.083300,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032198,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.091630,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032198,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.099960,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032198,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.108290,1.049890,1.042476,1.031071,1.024422,1.039751,1.044041,1.034179,1.033171,1.050010,1.050026,1.046639,1.029051,1.043229,1.030995,1.015415,1.026607,1.030264,1.029471,1.050040,0.995888,1.023206,1.041071,1.032198,1.031063,1.050022,1.050044,1.037585,1.046536,1.042074,1.018064,1.036590,1.029797,1.002853,1.015085,1.050000,1.050000,1.025604,1.007963,1.040999
0.116620,0.913995,0.869894,0.758892,0.534033,0.276780,0.297260,0.133826,0.052251,0.580584,0.482878,0.420912,0.451172,0.504810,0.569087,0.767276,0.849496,0.833202,0.804087,0.944900,0.922196,0.882947,0.935121,0.927589,0.872469,0.892223,0.892762,0.862588,0.923933,0.926006,0.925120,0.559446,0.651182,0.930990,0.962597,0.979021,0.987040,0.911568,0.913236,0.932245
0.124950,0.901449,0.848483,0.730112,0.497484,0.260567,0.280931,0.125303,0.047651,0.574629,0.458605,0.399272,0.427918,0.478478,0.537172,0.732035,0.816521,0.802309,0.773975,0.912475,0.893356,0.852493,0.906919,0.897917,0.838646,0.870388,0.867056,0.834576,0.899415,0.902869,0.911626,0.537239,0.625472,0.900134,0.936202,0.956262,0.957261,0.890651,0.893037,0.925466
0.133280,0.892547,0.833894,0.711363,0.474849,0.250298,0.270485,0.120022,0.044972,0.570455,0.442833,0.385271,0.412938,0.461495,0.516871,0.709208,0.794842,0.781943,0.754202,0.891298,0.873772,0.832185,0.887814,0.878187,0.816329,0.855423,0.849687,0.815876,0.882643,0.886960,0.901923,0.522182,0.607864,0.880803,0.917942,0.939968,0.938238,0.875708,0.878979,0.920347
0.141610,0.885890,0.823224,0.698118,0.459441,0.243209,0.263232,0.116405,0.043188,0.567364,0.431796,0.375495,0.402509,0.449661,0.502834,0.693324,0.779627,0.767559,0.740229,0.876653,0.860009,0.817770,0.874102,0.864270,0.800661,0.844477,0.837168,0.802530,0.870462,0.875357,0.894491,0.511375,0.595216,0.867811,0.905072,0.927768,0.925385,0.864481,0.868637,0.916419
0.149940,0.880679,0.814874,0.687961,0.447826,0.237855,0.257749,0.113651,0.041810,0.564976,0.423463,0.368112,0.394642,0.440725,0.492234,0.681391,0.768177,0.756644,0.729582,0.865903,0.849893,0.806842,0.863650,0.853811,0.788884,0.835949,0.827532,0.792330,0.861049,0.866367,0.888477,0.503228,0.585683,0.858501,0.895669,0.918206,0.916144,0.855621,0.860583,0.913388
0.158270,0.876443,0.807948,0.679588,0.438224,0.233469,0.253275,0.111351,0.040602,0.563077,0.416712,0.362119,0.388248,0.433460,0.483561,0.671749,0.758959,0.747787,0.720890,0.857504,0.842051,0.798017,0.855206,0.845444,0.779420,0.828922,0.819655,0.784022,0.853346,0.858999,0.883391,0.496815,0.578151,0.851377,0.888467,0.910378,0.909048,0.848307,0.853968,0.911054
0.166600,0.872893,0.801944,0.672302,0.429730,0.229650,0.249408,0.109309,0.039471,0.561547,0.410930,0.356973,0.382749,0.427203,0.476020,0.663495,0.751123,0.740206,0.713404,0.850576,0.835642,0.790516,0.848052,0.838398,0.771382,0.822871,0.812896,0.776905,0.846737,0.852675,0.878949,0.491585,0.571942,0.845619,0.882660,0.903727,0.903285,0.842042,0.848292,0.909280
0.174930,0.869854,0.796575,0.665731,0.421899,0.226199,0.245943,0.107454,0.038409,0.560323,0.405783,0.352384,0.377832,0.421602,0.469197,0.656131,0.744181,0.733462,0.706712,0.844589,0.830146,0.783885,0.841760,0.832218,0.764261,0.817493,0.806889,0.770576,0.840864,0.847058,0.874982,0.487197,0.566640,0.840729,0.877746,0.897900,0.898374,0.836518,0.843255,0.907967
0.183260,0.867212,0.791681,0.659682,0.414529,0.223020,0.242785,0.105782,0.037458,0.559378,0.401097,0.348204,0.373338,0.416473,0.462888,0.649386,0.737861,0.727309,0.700587,0.839237,0.825249,0.777867,0.836079,0.826642,0.757770,0.812614,0.801424,0.764811,0.835521,0.841952,0.871387,0.483441,0.561989,0.836419,0.873415,0.892677,0.894040,0.831544,0.838684,0.907041
0.191590,0.864892,0.787167,0.654057,0.407542,0.220080,0.239897,0.104327,0.036690,0.558708,0.396783,0.344362,0.369191,0.411726,0.456995,0.643114,0.732009,0.721611,0.694907,0.834334,0.820759,0.772312,0.830860,0.821517,0.751746,0.808133,0.796382,0.759482,0.830587,0.837242,0.868101,0.480187,0.557831,0.832512,0.869479,0.887917,0.890121,0.827002,0.834475,0.906450
0.199920,0.959701,0.905385,0.843283,0.758985,0.776987,0.780463,0.745350,0.730871,0.890349,0.803755,0.794598,0.779850,0.796998,0.785523,0.811653,0.848336,0.853946,0.848573,0.898810,0.864101,0.861260,0.895071,0.884774,0.854469,0.915678,0.902171,0.877239,0.911661,0.913720,0.930635,0.821473,0.828209,0.874786,0.898810,0.928328,0.925254,0.902189,0.896040,0.983195
0.208250,0.973789,0.925331,0.872462,0.803217,0.822317,0.826002,0.796091,0.784334,0.918764,0.845371,0.837518,0.822025,0.838358,0.826108,0.843541,0.875174,0.880592,0.876201,0.922015,0.883313,0.884411,0.914884,0.905631,0.880741,0.935157,0.923719,0.901055,0.930637,0.931550,0.942016,0.858827,0.861980,0.895889,0.915444,0.942716,0.944736,0.918684,0.911104,0.993598
0.216580,0.983496,0.938452,0.891149,0.831030,0.851097,0.854968,0.828164,0.818077,0.937278,0.872098,0.864981,0.849013,0.864831,0.851888,0.863934,0.892558,0.897833,0.894000,0.937360,0.896543,0.899558,0.928072,0.919371,0.897810,0.948131,0.937892,0.916588,0.943213,0.943392,0.949780,0.883656,0.884595,0.909686,0.927285,0.952805,0.957605,0.930104,0.921180,1.001256
0.224910,0.990645,0.947773,0.904122,0.849961,0.870769,0.874785,0.849955,0.840955,0.950304,0.890505,0.883847,0.867551,0.883028,0.869539,0.877882,0.904538,0.909773,0.906341,0.947966,0.905814,0.910090,0.937359,0.928920,0.909544,0.957409,0.947860,0.927427,0.952075,0.951761,0.955508,0.901213,0.900605,0.919135,0.935693,0.960240,0.966423,0.938503,0.928346,1.007245
0.233240,0.996297,0.954985,0.914024,0.864274,0.885654,0.889782,0.866497,0.858361,0.960475,0.904412,0.898109,0.881551,0.896767,0.882851,0.888249,0.913436,0.918734,0.915668,0.955696,0.912523,0.917959,0.944346,0.936007,0.918202,0.964596,0.955442,0.935614,0.958795,0.958127,0.960082,0.914594,0.912761,0.925928,0.941786,0.966018,0.972784,0.945092,0.933818,1.012220
0.241570,1.000961,0.960893,0.922101,0.875961,0.897710,0.901913,0.879948,0.872565,0.968902,0.915609,0.909607,0.892831,0.907836,0.893607,0.896478,0.920464,0.925887,0.923177,0.961629,0.917580,0.924199,0.949901,0.941583,0.924997,0.970486,0.961559,0.942184,0.964197,0.963254,0.963922,0.925306,0.922449,0.931073,0.946355,0.970704,0.977640,0.950502,0.938236,1.016482
0.249900,1.004851,0.965840,0.928862,0.885799,0.907638,0.911863,0.890932,0.884159,0.975891,0.924789,0.919036,0.902090,0.916936,0.902522,0.903228,0.926201,0.931772,0.929395,0.966342,0.921536,0.929310,0.954461,0.946127,0.930529,0.975433,0.966640,0.947614,0.968680,0.967514,0.967206,0.933995,0.930298,0.935100,0.949919,0.974600,0.981496,0.955041,0.941910,1.020144
0.258230,1.008080,0.970001,0.934552,0.894112,0.915743,0.919930,0.899659,0.893306,0.981551,0.932282,0.926713,0.909653,0.924398,0.909925,0.908846,0.930970,0.936677,0.934594,0.970197,0.924753,0.933577,0.958280,0.949918,0.935137,0.979621,0.970914,0.952159,0.972460,0.971105,0.970024,0.941010,0.936651,0.938359,0.952819,0.977889,0.984660,0.958886,0.945010,1.023266
0.266560,1.010754,0.973513,0.939357,0.901154,0.922335,0.926438,0.906473,0.900352,0.986072,0.938393,0.932952,0.915826,0.930518,0.916091,0.913572,0.934988,0.940804,0.938970,0.973428,0.927469,0.937185,0.961522,0.953129,0.939038,0.983187,0.974541,0.956000,0.975682,0.974166,0.972450,0.946674,0.941804,0.941070,0.955284,0.980699,0.987313,0.962170,0.947653,1.025920
0.274890,1.012990,0.976507,0.943460,0.907202,0.927807,0.931799,0.911903,0.905878,0.989753,0.943476,0.938124,0.920963,0.935632,0.921309,0.917606,0.938418,0.944320,0.942698,0.976184,0.929827,0.940269,0.964298,0.955875,0.942390,0.986258,0.977654,0.959283,0.978461,0.976800,0.974553,0.951332,0.946058,0.943355,0.957444,0.983118,0.989561,0.965006,0.949928,1.028197
