Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.008330,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.016660,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.024990,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.033320,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.041650,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.049980,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.058310,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
0.066640,1.050014,1.036971,1.023414,1.011861,1.030118,1.035034,1.024701,1.023334,1.046860,1.044784,1.039822,1.017750,1.036918,1.023307,1.013346,1.025796,1.027981,1.025202,1.050038,0.994362,1.023738,1.040749,1.030943,1.030262,1.050036,1.050093,1.035734,1.048731,1.045078,1.014346,1.028509,1.038016,1.003168,1.014574,1.050000,1.050000,1.025998,1.014009,1.043368
