Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.008330,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.016660,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.024990,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.033320,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.041650,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.049980,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.058310,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
0.066640,1.043062,1.037755,1.037186,1.026119,1.031266,1.031989,1.030931,1.030938,1.041950,1.032248,1.031505,1.022987,1.031722,1.032683,1.039102,1.042967,1.044600,1.042141,1.041408,0.979616,1.038470,1.033850,1.033972,1.045184,1.033190,1.050002,1.047661,1.038869,1.029116,0.997629,0.970812,0.968522,0.972798,0.975415,0.999178,1.036746,0.991208,0.982311,1.028924
