Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.008330,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.016660,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.024990,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.033320,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.041650,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.049980,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.058310,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.066640,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.074970,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
0.083300,1.043115,1.039344,1.040017,1.030880,1.032757,1.032742,1.032542,1.032690,1.042505,1.033183,1.032632,1.028051,1.033505,1.035696,1.041312,1.043919,1.045704,1.043797,1.041731,0.979964,1.038723,1.033419,1.033895,1.045700,1.032872,1.050022,1.048032,1.038737,1.029211,0.998223,0.960324,0.964219,0.972503,0.974964,0.997541,1.035135,0.992144,0.983270,1.028594
