Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.008330,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.016660,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.024990,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.033320,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.041650,1.050002,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.049980,1.050003,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.058310,1.050003,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
0.066640,1.050003,1.037268,1.022650,1.009974,1.028562,1.033570,1.022738,1.021596,1.043555,1.044098,1.039007,1.018865,1.036344,1.022559,1.013075,1.026063,1.028304,1.025053,1.050038,0.995479,1.023847,1.041854,1.033174,1.031694,1.050020,1.050037,1.036095,1.049659,1.047253,1.016024,1.027196,1.037412,1.003818,1.016175,1.050000,1.050000,1.029230,1.018643,1.041087
