Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037095,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.008330,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.016660,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.024990,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.033320,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.041650,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.049980,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.058310,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
0.066640,1.045204,1.041215,1.040950,1.030714,1.035648,1.036473,1.035026,1.034668,1.045071,1.037094,1.036194,1.027411,1.036365,1.036920,1.042760,1.047467,1.047533,1.045120,1.050005,0.989120,1.045608,1.045713,1.043936,1.050011,1.034226,1.050005,1.048293,1.037276,1.028099,1.001349,0.976947,0.974876,0.984345,0.989847,1.019035,1.049975,0.994279,0.982474,1.031520
