Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.008330,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.016660,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.024990,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.033320,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.041650,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.049980,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.058310,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.066640,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.074970,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.083300,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.091630,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.099960,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.108290,1.043222,1.038527,1.039871,1.030837,1.033931,1.034501,1.032812,1.032427,1.042962,1.035210,1.034463,1.028394,1.035137,1.036706,1.043379,1.047247,1.047462,1.044712,1.047895,0.985817,1.044265,1.041828,1.041999,1.049347,1.033053,1.050014,1.048573,1.037391,1.027706,0.996464,0.972227,0.969062,0.980833,0.984270,1.009273,1.046183,0.992168,0.980444,1.029533
0.116620,0.747003,0.510470,0.196373,0.347597,0.462455,0.473061,0.502041,0.516711,0.741469,0.462832,0.465574,0.454512,0.454526,0.435129,0.539264,0.578165,0.483770,0.374231,0.693434,0.700503,0.623526,0.670984,0.674637,0.609960,0.537660,0.568013,0.529297,0.641301,0.652877,0.709422,0.488751,0.458748,0.688672,0.739751,0.695889,0.746501,0.579683,0.668562,0.881173
0.124950,0.730155,0.491289,0.184916,0.304600,0.415426,0.425317,0.454624,0.469428,0.713053,0.414287,0.417342,0.406900,0.406020,0.386502,0.482228,0.519493,0.440234,0.342949,0.620381,0.627581,0.561705,0.606035,0.607295,0.546402,0.513511,0.531750,0.489690,0.601833,0.614828,0.692808,0.438027,0.411597,0.614276,0.664751,0.633291,0.670455,0.549101,0.632831,0.866245
0.133280,0.718352,0.478051,0.177538,0.278578,0.386779,0.396240,0.425642,0.440477,0.694801,0.384685,0.387947,0.377948,0.376462,0.356903,0.447543,0.483954,0.413512,0.323612,0.578267,0.584421,0.524145,0.566501,0.567351,0.507642,0.497172,0.508354,0.464762,0.575948,0.589666,0.680263,0.407670,0.382693,0.573881,0.620580,0.593533,0.628922,0.528103,0.608808,0.855685
0.141610,0.709581,0.468316,0.172368,0.260993,0.367412,0.376600,0.406008,0.420835,0.681990,0.364680,0.368083,0.358370,0.356482,0.336890,0.424229,0.460181,0.395464,0.310479,0.551153,0.556486,0.498942,0.539928,0.540948,0.481624,0.485370,0.492014,0.447633,0.557707,0.571858,0.670388,0.387580,0.363182,0.548701,0.592369,0.566100,0.602942,0.512954,0.591660,0.847810
0.149940,0.702749,0.460767,0.168466,0.247577,0.352739,0.361746,0.391129,0.405936,0.672185,0.349584,0.353082,0.343580,0.341399,0.321770,0.406945,0.442733,0.382147,0.300754,0.531924,0.536751,0.480449,0.520460,0.521787,0.462484,0.476348,0.479754,0.434884,0.543970,0.558442,0.662371,0.372690,0.348558,0.531213,0.572725,0.545771,0.584777,0.501512,0.578716,0.841695
0.158270,0.697209,0.454637,0.165318,0.236104,0.340359,0.349244,0.378595,0.393379,0.664069,0.336938,0.340495,0.331173,0.328760,0.309092,0.392890,0.428751,0.371469,0.292948,0.516959,0.521516,0.465709,0.505036,0.506661,0.447118,0.469094,0.469928,0.424663,0.532967,0.547725,0.655701,0.360391,0.336436,0.517782,0.557785,0.529688,0.570784,0.492484,0.568415,0.836793
0.166600,0.692569,0.449464,0.162637,0.225447,0.329052,0.337855,0.367171,0.381933,0.656937,0.325485,0.329072,0.319920,0.317311,0.297608,0.380602,0.416729,0.362313,0.286261,0.504380,0.508801,0.453152,0.492019,0.493894,0.433879,0.463013,0.461611,0.415957,0.523686,0.538729,0.650041,0.349373,0.325584,0.506604,0.545476,0.516250,0.559175,0.485076,0.559829,0.832770
0.174930,0.688593,0.444968,0.160265,0.215112,0.318266,0.327018,0.356296,0.371036,0.650438,0.314652,0.318246,0.309262,0.306483,0.286755,0.369368,0.405903,0.354101,0.280276,0.493241,0.497583,0.441965,0.480547,0.482624,0.421925,0.457756,0.454292,0.408221,0.515558,0.530890,0.645165,0.339055,0.315431,0.496792,0.534727,0.504560,0.549073,0.478803,0.552409,0.829423
0.183260,0.685132,0.440976,0.158113,0.204964,0.307826,0.316551,0.345782,0.360497,0.644421,0.304248,0.307828,0.299014,0.296086,0.276346,0.358862,0.395887,0.346532,0.274772,0.483042,0.487314,0.431724,0.470153,0.472392,0.410828,0.453110,0.447681,0.401159,0.508254,0.523880,0.640913,0.329244,0.305772,0.487870,0.524967,0.494110,0.540005,0.473355,0.545826,0.826628
0.191590,0.682098,0.437381,0.156133,0.195106,0.297788,0.306503,0.335667,0.350348,0.638854,0.294313,0.297862,0.289216,0.286163,0.266426,0.348990,0.386522,0.339472,0.269647,0.473551,0.477730,0.422238,0.460609,0.462978,0.400406,0.448946,0.441623,0.394624,0.501591,0.517510,0.637173,0.319975,0.296625,0.479611,0.515915,0.484628,0.531741,0.468540,0.539884,0.824309
0.199920,0.890904,0.827678,0.789177,0.574026,0.614962,0.618098,0.630554,0.637034,0.813388,0.614080,0.614810,0.606356,0.611728,0.607585,0.660533,0.691611,0.731557,0.753656,0.694013,0.651113,0.689878,0.689993,0.689367,0.685498,0.809071,0.782744,0.759098,0.779811,0.780370,0.847670,0.581552,0.579708,0.656097,0.659412,0.672370,0.706518,0.766142,0.757720,0.919274
0.208250,0.911092,0.856770,0.824635,0.625883,0.663714,0.666807,0.677440,0.683039,0.841101,0.663930,0.664278,0.656004,0.661941,0.658790,0.711444,0.741658,0.776054,0.794699,0.748870,0.702680,0.739739,0.739508,0.740616,0.736873,0.840051,0.820314,0.799830,0.816413,0.815419,0.866731,0.628995,0.626362,0.710271,0.710349,0.717305,0.761345,0.798184,0.789225,0.933797
0.216580,0.924805,0.876049,0.847380,0.656767,0.693008,0.696096,0.705727,0.710841,0.858841,0.693943,0.694050,0.685926,0.692140,0.689496,0.742306,0.772207,0.803696,0.820471,0.781520,0.734004,0.770443,0.770302,0.771929,0.768244,0.860609,0.844551,0.825619,0.840368,0.838519,0.880186,0.657444,0.654672,0.741460,0.741608,0.746438,0.793533,0.820003,0.810308,0.944172
0.224910,0.934712,0.889632,0.862982,0.676364,0.711807,0.714908,0.723964,0.728800,0.871079,0.713250,0.713192,0.705182,0.711557,0.709214,0.762405,0.792221,0.822109,0.837812,0.802356,0.753968,0.790728,0.790822,0.792525,0.788767,0.875093,0.861224,0.843084,0.857017,0.854647,0.890230,0.675631,0.672986,0.761023,0.761466,0.766443,0.814079,0.835557,0.825178,0.952076
0.233240,0.942371,0.899876,0.874553,0.690627,0.725538,0.728641,0.737327,0.741983,0.880492,0.727319,0.727150,0.719223,0.725702,0.723566,0.776911,0.806587,0.835483,0.850503,0.816780,0.767619,0.805336,0.805644,0.807275,0.803473,0.886008,0.873592,0.855912,0.869432,0.866692,0.898153,0.688754,0.686323,0.774355,0.774925,0.781131,0.828416,0.847244,0.836328,0.958524
0.241570,0.948680,0.908136,0.883844,0.702780,0.737141,0.740219,0.748620,0.753140,0.888531,0.739117,0.738874,0.731010,0.737559,0.735585,0.788642,0.817999,0.846147,0.860648,0.827816,0.777879,0.816895,0.817321,0.818851,0.815145,0.894798,0.883501,0.866166,0.879369,0.876320,0.904712,0.699628,0.697427,0.784419,0.784909,0.792719,0.839425,0.856511,0.845225,0.964091
0.249900,0.954130,0.915157,0.891792,0.714299,0.747984,0.751009,0.759158,0.763555,0.895891,0.750038,0.749752,0.741937,0.748531,0.746693,0.798999,0.827848,0.855313,0.869355,0.837071,0.786371,0.826781,0.827217,0.828660,0.825220,0.902260,0.891943,0.874939,0.887791,0.884457,0.910342,0.709595,0.707611,0.792768,0.793072,0.802448,0.848600,0.864209,0.852701,0.969087
0.258230,0.958975,0.921328,0.898855,0.725675,0.758552,0.761502,0.769409,0.773691,0.902848,0.760595,0.760287,0.752513,0.759132,0.757407,0.808577,0.836767,0.863550,0.877149,0.845313,0.793897,0.835641,0.835995,0.837373,0.834352,0.908810,0.899415,0.882762,0.895195,0.891586,0.915282,0.719154,0.717378,0.800136,0.800243,0.810966,0.856648,0.870823,0.859209,0.973662
