Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.008330,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.016660,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.024990,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.033320,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.041650,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.049980,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.058310,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
0.066640,1.042295,1.038710,1.039788,1.031006,1.032711,1.033266,1.030965,1.030082,1.041591,1.034022,1.033091,1.024569,1.033884,1.035915,1.042634,1.046935,1.046997,1.044217,1.049675,0.987859,1.043137,1.040522,1.040393,1.050009,1.033216,1.049997,1.048246,1.037688,1.028497,0.997558,0.973403,0.969220,0.984729,0.989828,1.008580,1.046084,0.993843,0.982606,1.028897
