Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.008330,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.016660,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.024990,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.033320,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.041650,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.049980,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.058310,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
0.066640,1.046743,1.043805,1.035169,1.030335,1.042007,1.046046,1.036490,1.033615,1.049994,1.050018,1.047567,1.034026,1.044868,1.035773,1.024807,1.031274,1.032495,1.031375,1.050035,0.991048,1.030680,1.045123,1.036439,1.033883,1.050020,1.050048,1.037100,1.043017,1.040498,1.019355,1.038716,1.016987,1.000600,1.011357,1.050000,1.050000,1.031862,1.006353,1.041255
