Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.008330,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.016660,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.024990,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.033320,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.041650,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.049980,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.058310,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
0.066640,1.049905,1.036042,1.026145,1.018675,1.038602,1.043372,1.034906,1.033828,1.050017,1.049639,1.046053,1.026422,1.042452,1.029636,1.018066,1.029737,1.031775,1.028745,1.050039,0.992343,1.027720,1.042980,1.032911,1.034020,1.050034,1.050086,1.038064,1.046193,1.042308,1.008789,1.035844,1.032248,1.001942,1.013407,1.050000,1.050000,1.027484,1.011379,1.042374
