Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.008330,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.016660,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.024990,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.033320,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.041650,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.049980,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.058310,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
0.066640,1.049954,1.036114,1.026116,1.022943,1.036671,1.041173,1.029425,1.027696,1.048329,1.050025,1.045896,1.031604,1.043285,1.030505,1.012367,1.023788,1.027033,1.024805,1.050041,0.992874,1.019610,1.039115,1.030220,1.026923,1.050026,1.049231,1.034212,1.050050,1.049242,1.009323,1.034009,1.033079,1.005151,1.016142,1.050000,1.050000,1.032196,1.022601,1.043141
