Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.008330,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.016660,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.024990,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.033320,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.041650,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.049980,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.058310,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.066640,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.074970,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.083300,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.091630,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.099960,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.108290,1.048500,1.040016,1.029962,1.025065,1.041038,1.045302,1.035839,1.034979,1.049993,1.050023,1.047187,1.030994,1.043553,1.031621,1.015182,1.026193,1.030004,1.028859,1.050039,0.995071,1.022633,1.040755,1.031797,1.029414,1.050028,1.050075,1.037548,1.047514,1.044055,1.013823,1.037942,1.025310,1.003106,1.014952,1.050000,1.050000,1.024709,1.011821,1.039672
0.116620,0.898255,0.725290,0.567847,0.647636,0.728012,0.736758,0.750085,0.759523,0.907153,0.692405,0.704967,0.664461,0.652180,0.555028,0.186796,0.074905,0.276005,0.387009,0.474491,0.589077,0.259858,0.455947,0.456336,0.179748,0.725261,0.574889,0.436577,0.682639,0.696703,0.841822,0.839066,0.781480,0.608775,0.721206,0.647617,0.696277,0.791287,0.728414,0.991515
0.124950,0.885632,0.702892,0.542038,0.610459,0.695246,0.704708,0.718262,0.727679,0.889790,0.661684,0.673823,0.633827,0.621512,0.524506,0.168186,0.065230,0.259358,0.366833,0.416344,0.517120,0.235292,0.416107,0.409436,0.145428,0.701475,0.549430,0.415255,0.648011,0.664255,0.825665,0.813060,0.754443,0.537097,0.642684,0.604005,0.622015,0.763646,0.697735,0.984985
0.133280,0.876490,0.686949,0.524455,0.586025,0.673304,0.683168,0.696904,0.706318,0.877727,0.641026,0.652892,0.613346,0.601038,0.504500,0.157070,0.059791,0.248676,0.353483,0.388730,0.479069,0.221843,0.394547,0.386059,0.126082,0.684678,0.532238,0.401108,0.624908,0.642315,0.813430,0.794799,0.735502,0.507330,0.601022,0.577532,0.591004,0.743600,0.676667,0.980093
0.141610,0.869360,0.674654,0.511195,0.567977,0.656928,0.667066,0.680940,0.690352,0.868501,0.625609,0.637264,0.598103,0.585812,0.489763,0.149364,0.056332,0.241034,0.343666,0.373881,0.457500,0.213591,0.381513,0.372799,0.113680,0.671896,0.519583,0.390793,0.608121,0.626253,0.803594,0.780850,0.721146,0.492496,0.577637,0.560258,0.576128,0.728278,0.661143,0.976214
