Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.008330,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.016660,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.024990,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.033320,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.041650,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.049980,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.058310,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.066640,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.074970,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.083300,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.091630,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.099960,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.108290,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.116620,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.124950,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.133280,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.141610,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.149940,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.158270,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.166600,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.174930,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.183260,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.191590,1.045110,1.035507,1.021022,1.001501,1.004407,1.007678,0.996134,0.993622,1.036199,1.023949,1.017022,1.003947,1.019375,1.012898,1.014118,1.024588,1.023208,1.020290,1.050042,0.988666,1.022820,1.041427,1.033479,1.028402,1.050038,1.041824,1.022784,1.044280,1.050056,1.021456,0.988559,1.010535,1.006808,1.016754,1.050000,1.050000,1.043306,1.037630,1.050000
0.199920,0.824598,0.957415,0.959257,0.942554,0.931645,0.935838,0.913550,0.905669,0.825618,0.965110,0.953804,0.943536,0.961767,0.958808,0.976469,0.991774,0.981642,0.971072,1.030518,0.976039,0.995306,1.019421,1.011632,0.998254,0.988867,0.998782,0.980939,1.014969,1.022492,0.977787,0.938953,0.972278,0.993130,1.007388,1.034411,1.035838,1.001418,1.017358,0.783658
0.208250,0.814999,0.949429,0.950000,0.930840,0.918901,0.923064,0.900394,0.892336,0.814544,0.953385,0.941715,0.931695,0.950181,0.947615,0.967235,0.983521,0.973289,0.962387,1.023657,0.970386,0.987653,1.012420,1.004371,0.990049,0.981249,0.991315,0.973153,1.008220,1.016276,0.972263,0.926825,0.962742,0.987116,1.002315,1.028804,1.029034,0.994355,1.012333,0.773762
0.216580,0.807283,0.942873,0.942516,0.921587,0.908901,0.913032,0.890131,0.881971,0.805882,0.944070,0.932148,0.922304,0.940975,0.938712,0.959777,0.976793,0.966486,0.955333,1.018030,0.965599,0.981354,1.006611,0.998421,0.983353,0.974991,0.985183,0.966783,1.002666,1.011114,0.967610,0.917343,0.955028,0.982310,0.997984,1.024002,1.023669,0.988486,1.008107,0.765930
0.224910,0.800824,0.937314,0.936212,0.913886,0.900626,0.904737,0.881653,0.873416,0.798714,0.936328,0.924209,0.914500,0.933315,0.931286,0.953495,0.971099,0.960731,0.949378,1.013259,0.961454,0.975994,1.001645,0.993381,0.977681,0.969686,0.979972,0.961381,0.997929,1.006696,0.963601,0.909629,0.948591,0.978309,0.994221,1.019810,1.019261,0.983502,1.004472,0.759419
0.233240,0.795315,0.932530,0.930788,0.907276,0.893566,0.897670,0.874412,0.866099,0.792583,0.929725,0.917441,0.907842,0.926774,0.924921,0.948072,0.966171,0.955761,0.944241,1.009109,0.957802,0.971347,0.997331,0.989027,0.972767,0.965121,0.975470,0.956715,0.993823,1.002869,0.960118,0.903192,0.943132,0.974856,0.990908,1.016124,1.015525,0.979223,1.001323,0.753862
