Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031627,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.008330,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031627,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.016660,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.024990,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.033320,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.041650,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.049980,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.058310,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.066640,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026299,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.074970,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026300,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.083300,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026300,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.091630,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026300,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.099960,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026300,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.108290,1.047522,1.028462,1.018864,1.016607,1.032936,1.037932,1.026300,1.024259,1.047902,1.049317,1.044213,1.028625,1.041640,1.027039,1.011098,1.023085,1.024654,1.020769,1.050045,0.991483,1.020039,1.039745,1.031260,1.026579,1.050047,1.046631,1.031628,1.048742,1.050070,1.003268,1.031158,1.042013,1.006207,1.016840,1.050000,1.050000,1.034922,1.031254,1.045427
0.116620,0.715974,0.263007,0.528745,0.777028,0.856749,0.869150,0.868885,0.871924,0.947948,0.878570,0.873776,0.852422,0.859764,0.817562,0.797620,0.791519,0.677810,0.617434,0.909051,0.895565,0.829220,0.889527,0.882498,0.816770,0.142735,0.512842,0.586303,0.673666,0.706590,0.561715,0.921794,0.935074,0.908386,0.946655,0.945125,0.955613,0.441963,0.783759,0.984598
0.124950,0.710029,0.255637,0.508385,0.747238,0.830314,0.843196,0.843343,0.846493,0.933994,0.852322,0.847585,0.825641,0.832442,0.787577,0.762880,0.757410,0.648619,0.591469,0.873422,0.863172,0.795773,0.856901,0.847886,0.780744,0.133105,0.489425,0.560292,0.641595,0.677505,0.547308,0.902258,0.915407,0.874220,0.916156,0.917849,0.919220,0.408003,0.757601,0.979660
0.133280,0.705379,0.249991,0.493561,0.725865,0.811016,0.824190,0.824646,0.827882,0.923452,0.833052,0.828372,0.806021,0.812461,0.765829,0.737866,0.732920,0.627620,0.572689,0.848464,0.839630,0.771545,0.833149,0.823274,0.754937,0.126338,0.472929,0.541735,0.619841,0.657441,0.535518,0.887494,0.900499,0.851622,0.893837,0.897094,0.895160,0.385011,0.739294,0.975749
0.141610,0.701610,0.245424,0.481854,0.708986,0.795621,0.809006,0.809697,0.812997,0.914897,0.817676,0.813036,0.790385,0.796561,0.748627,0.718373,0.713975,0.611331,0.558022,0.829646,0.821643,0.752729,0.814689,0.804467,0.735023,0.121352,0.460431,0.527477,0.603868,0.642582,0.525747,0.875515,0.888434,0.835196,0.876857,0.880533,0.877859,0.368948,0.725703,0.972573
0.149940,0.698496,0.241587,0.472019,0.694650,0.782506,0.796070,0.796941,0.800285,0.907619,0.804622,0.800001,0.777121,0.783082,0.734093,0.702185,0.698400,0.597902,0.545848,0.814559,0.807209,0.737272,0.799569,0.789223,0.718678,0.117502,0.450351,0.515824,0.591274,0.630855,0.517581,0.865281,0.878184,0.822321,0.863358,0.866807,0.864461,0.357326,0.715055,0.969965
0.158270,0.695909,0.238293,0.463425,0.681921,0.770889,0.784620,0.785635,0.789010,0.901282,0.793112,0.788495,0.765430,0.771203,0.721300,0.688162,0.685060,0.586369,0.535332,0.801921,0.795141,0.724092,0.786749,0.776377,0.704684,0.114395,0.441832,0.505877,0.580780,0.621133,0.510725,0.856267,0.869207,0.811709,0.852181,0.855137,0.853541,0.348604,0.706342,0.967829
0.166600,0.693772,0.235437,0.455766,0.670389,0.760427,0.774321,0.775459,0.778856,0.895743,0.782787,0.778165,0.754942,0.760544,0.709817,0.675731,0.673364,0.576229,0.526045,0.791046,0.784757,0.712614,0.775658,0.765303,0.692403,0.111793,0.434409,0.497154,0.571703,0.612792,0.504958,0.848221,0.861230,0.802688,0.842657,0.845054,0.844360,0.341829,0.698982,0.966102
0.174930,0.692034,0.232953,0.448886,0.659894,0.750984,0.765036,0.766289,0.769707,0.890936,0.773484,0.768858,0.745493,0.750933,0.699447,0.664581,0.662970,0.567195,0.517748,0.781488,0.775612,0.702494,0.765944,0.755619,0.681472,0.109539,0.427811,0.489379,0.563670,0.605479,0.500102,0.841024,0.854107,0.794813,0.834338,0.836254,0.836458,0.336370,0.692628,0.964742
0.183260,0.690654,0.230797,0.442711,0.650397,0.742517,0.756719,0.758087,0.761530,0.886831,0.765139,0.760514,0.737017,0.742303,0.690113,0.654563,0.653700,0.559113,0.510315,0.773025,0.767466,0.693538,0.757402,0.747113,0.671704,0.107533,0.421880,0.482394,0.556465,0.598980,0.496013,0.834620,0.847762,0.787875,0.826979,0.828539,0.829605,0.331827,0.687060,0.963713
0.191590,0.689596,0.228933,0.437188,0.641882,0.735001,0.749341,0.750830,0.754304,0.883390,0.757707,0.753094,0.729471,0.734607,0.681763,0.645573,0.645425,0.551873,0.503656,0.765497,0.760161,0.685602,0.749876,0.739627,0.662968,0.105704,0.416504,0.476089,0.549951,0.593148,0.492566,0.828969,0.842138,0.781728,0.820421,0.821754,0.823634,0.327931,0.682123,0.962984
