Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034929,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.008330,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034929,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.016660,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034929,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.024990,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034929,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.033320,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034929,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.041650,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.049980,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.058310,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.066640,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.074970,1.045968,1.043337,1.033208,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.083300,1.045968,1.043337,1.033209,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.091630,1.045968,1.043337,1.033209,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
0.099960,1.045968,1.043337,1.033209,1.024396,1.041783,1.046196,1.038386,1.036659,1.049991,1.050017,1.047469,1.031623,1.043937,1.033019,1.024289,1.031186,1.033127,1.032016,1.050031,0.993760,1.030072,1.044472,1.034930,1.034587,1.050013,1.050019,1.038395,1.043132,1.037366,1.020233,1.038393,1.022091,1.001195,1.013477,1.050000,1.050000,1.026115,1.002180,1.038534
