Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.008330,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.016660,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.024990,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.033320,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.041650,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.049980,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.058310,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.066640,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.074970,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.083300,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.091630,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.099960,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.108290,1.042396,1.038514,1.039510,1.029888,1.032860,1.033142,1.032511,1.032496,1.042225,1.033674,1.033075,1.028285,1.033785,1.035494,1.041715,1.045064,1.046370,1.044129,1.044702,0.983324,1.041374,1.037203,1.037456,1.046595,1.032724,1.050011,1.048444,1.037863,1.027914,0.997072,0.964854,0.965967,0.976341,0.979298,1.002750,1.040343,0.991185,0.981429,1.028282
0.116620,0.802422,0.611360,0.437990,0.511790,0.562571,0.563429,0.589351,0.602460,0.792050,0.517750,0.531999,0.510127,0.498801,0.451785,0.247356,0.149269,0.116440,0.239241,0.346106,0.407086,0.231024,0.316020,0.324526,0.206238,0.582572,0.418816,0.280035,0.516036,0.534954,0.764092,0.559059,0.505570,0.392671,0.477964,0.382910,0.447258,0.624663,0.571076,0.906555
0.124950,0.785017,0.589062,0.413076,0.465312,0.516215,0.516876,0.543678,0.557205,0.764988,0.471916,0.485973,0.464937,0.453539,0.407846,0.211239,0.120821,0.110272,0.225915,0.275730,0.324789,0.189635,0.261796,0.266320,0.162449,0.559980,0.399168,0.266575,0.488141,0.507396,0.746863,0.509632,0.460802,0.312682,0.385220,0.323099,0.368273,0.596439,0.542661,0.892485
0.133280,0.772949,0.573840,0.397088,0.436981,0.487969,0.488549,0.515764,0.529484,0.747643,0.444214,0.458100,0.437705,0.426279,0.381614,0.191154,0.105969,0.106256,0.217327,0.244449,0.286025,0.168191,0.233984,0.238205,0.138953,0.544577,0.386028,0.257622,0.469705,0.488976,0.734093,0.479917,0.433564,0.281159,0.342217,0.289998,0.336633,0.576887,0.523435,0.882592
0.141610,0.764005,0.562651,0.385802,0.417749,0.468872,0.469429,0.496856,0.510674,0.735471,0.425598,0.439343,0.419431,0.407982,0.364064,0.178300,0.096861,0.103405,0.211255,0.227464,0.264658,0.155108,0.217169,0.221752,0.124261,0.533329,0.376618,0.251221,0.456664,0.475895,0.724099,0.460221,0.415274,0.265041,0.319134,0.269274,0.320134,0.562628,0.509738,0.875217
