Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.008330,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.016660,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.024990,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.033320,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.041650,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.049980,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.058310,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.066640,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.074970,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.083300,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.091630,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
0.099960,1.047845,1.039827,1.031178,1.024754,1.036009,1.040601,1.029264,1.025562,1.049762,1.050025,1.045796,1.034478,1.044125,1.033175,1.024091,1.030693,1.031355,1.029458,1.050037,0.989578,1.030975,1.044715,1.035221,1.033307,1.050024,1.050058,1.035215,1.046807,1.044088,1.014463,1.033744,1.029763,1.002583,1.013552,1.050000,1.050000,1.031257,1.012159,1.045613
