Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.008330,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.016660,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.024990,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.033320,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.041650,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.049980,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.058310,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
0.066640,1.043717,1.039785,1.039958,1.028749,1.034109,1.035184,1.033197,1.032419,1.043310,1.035814,1.035042,1.028220,1.035323,1.035998,1.043347,1.047669,1.047633,1.044929,1.049565,0.988150,1.044761,1.042368,1.042863,1.050010,1.033464,1.050014,1.048342,1.037314,1.027820,0.999471,0.979352,0.971846,0.982878,0.986834,1.009455,1.045996,0.993060,0.981980,1.030173
