Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.008330,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.016660,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.024990,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.033320,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.041650,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.049980,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.058310,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.066640,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.074970,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.083300,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.091630,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.099960,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
0.108290,1.049992,1.035100,1.024479,1.017944,1.035423,1.040253,1.029439,1.028227,1.046951,1.049854,1.045091,1.024947,1.042381,1.029208,1.017435,1.027878,1.029955,1.026879,1.050035,0.992703,1.025387,1.041888,1.032224,1.031758,1.050025,1.050044,1.036295,1.049404,1.047855,1.008923,1.033316,1.039718,1.002876,1.014250,1.050000,1.049999,1.030325,1.019912,1.042332
