Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.008330,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.016660,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.024990,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.033320,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.041650,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.049980,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.058310,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038648,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.066640,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.074970,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.083300,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.091630,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.099960,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.108290,1.042175,1.027353,1.018926,1.014876,1.025719,1.030478,1.016892,1.014069,1.045638,1.045461,1.039237,1.027730,1.038649,1.025437,1.010735,1.021775,1.021521,1.018280,1.050042,0.989793,1.020570,1.039724,1.031134,1.024752,1.050036,1.041966,1.023873,1.045602,1.050047,1.004739,1.021761,1.036655,1.007997,1.018248,1.050000,1.050000,1.038553,1.036858,1.047153
0.116620,0.984304,0.890221,0.891300,0.942240,0.971747,0.978363,0.969258,0.968484,1.019986,0.989771,0.984599,0.970289,0.978513,0.954228,0.918948,0.913174,0.850586,0.864163,0.985271,0.946857,0.931381,0.969894,0.961916,0.925518,0.855300,0.578442,0.698221,0.024342,0.254141,0.928921,0.987704,1.001597,0.963167,0.986917,1.001582,1.006442,0.913697,0.477082,1.035621
0.124950,0.979256,0.880058,0.879494,0.929977,0.961110,0.967898,0.959183,0.958570,1.014835,0.979007,0.973916,0.959313,0.967270,0.941797,0.903889,0.898101,0.837201,0.851395,0.969421,0.932437,0.916549,0.955340,0.946437,0.909623,0.844513,0.568711,0.686916,0.021792,0.245306,0.921600,0.979470,0.993545,0.947712,0.973338,0.989329,0.989663,0.899760,0.459336,1.033803
0.133280,0.975417,0.872418,0.870848,0.921058,0.953287,0.960188,0.951752,0.951254,1.010984,0.971087,0.966053,0.951254,0.959036,0.932786,0.893224,0.887476,0.827667,0.842209,0.958510,0.922064,0.906020,0.944962,0.935686,0.898476,0.836496,0.561732,0.678835,0.020351,0.239190,0.915848,0.973284,0.987441,0.937675,0.963478,0.980147,0.978827,0.889292,0.447354,1.032374
0.141610,0.972358,0.866395,0.864145,0.914159,0.947196,0.954179,0.945951,0.945538,1.007950,0.964926,0.959932,0.944993,0.952651,0.925846,0.885165,0.879488,0.820437,0.835186,0.950470,0.914277,0.898069,0.937110,0.927704,0.890132,0.830262,0.556412,0.672690,0.019394,0.234779,0.911167,0.968429,0.982616,0.930528,0.956095,0.972970,0.971249,0.881169,0.439027,1.031212
0.149940,0.969821,0.861455,0.858705,0.908549,0.942225,0.949277,0.941206,0.940857,1.005455,0.959914,0.954949,0.939901,0.947466,0.920232,0.878742,0.873160,0.814666,0.829544,0.944225,0.908185,0.891763,0.930885,0.921459,0.883540,0.825224,0.552129,0.667763,0.018634,0.231432,0.907257,0.964474,0.978672,0.925099,0.950355,0.967172,0.965592,0.874662,0.433018,1.030246
0.158270,0.967652,0.857275,0.854138,0.903825,0.938035,0.945147,0.937197,0.936895,1.003340,0.955706,0.950759,0.935624,0.943115,0.915529,0.873425,0.867957,0.809883,0.824845,0.939191,0.903257,0.886586,0.925789,0.916395,0.878129,0.821021,0.548525,0.663650,0.017933,0.228742,0.903925,0.961167,0.975368,0.920806,0.945754,0.962376,0.961182,0.869298,0.428481,1.029430
0.166600,0.965747,0.853644,0.850197,0.899742,0.934416,0.941583,0.933727,0.933461,1.001508,0.952084,0.947151,0.931942,0.939371,0.911483,0.868882,0.863534,0.805787,0.820810,0.934963,0.899118,0.882203,0.921493,0.912145,0.873533,0.817416,0.545374,0.660091,0.017234,0.226448,0.901041,0.958340,0.972545,0.917230,0.941928,0.958322,0.957572,0.864749,0.424868,1.028732
0.174930,0.964040,0.850430,0.846737,0.896162,0.931248,0.938466,0.930686,0.930447,0.999903,0.948925,0.944001,0.928727,0.936104,0.907949,0.864931,0.859704,0.802213,0.817279,0.931342,0.895562,0.878427,0.917811,0.908515,0.869555,0.814261,0.542549,0.656942,0.016541,0.224377,0.898515,0.955894,0.970104,0.914194,0.938675,0.954846,0.954554,0.860799,0.421827,1.028133
