Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.008330,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.016660,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.024990,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.033320,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.041650,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.049980,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.058310,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
0.066640,1.049932,1.031506,1.019330,1.011047,1.029334,1.034328,1.023744,1.022377,1.048849,1.044717,1.039737,1.021000,1.036879,1.022617,1.011085,1.023424,1.025749,1.021732,1.050041,0.993967,1.020544,1.039662,1.030465,1.027554,1.050028,1.049755,1.035175,1.050064,1.048774,1.008061,1.027853,1.037956,1.005605,1.017202,1.050000,1.050000,1.029772,1.022985,1.047763
