Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.008330,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.016660,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.024990,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.033320,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.041650,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.049980,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.058310,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.066640,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.074970,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.083300,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.091630,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.099960,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.108290,1.044856,1.039510,1.038821,1.029083,1.032022,1.032290,1.031698,1.031713,1.043003,1.032372,1.031980,1.027884,1.032516,1.034104,1.038736,1.041514,1.044050,1.042279,1.037620,0.975135,1.036043,1.030151,1.030814,1.043547,1.032983,1.050008,1.047490,1.039409,1.029916,0.999325,0.964328,0.963557,0.968228,0.970277,0.993432,1.031067,0.991486,0.983604,1.030133
0.116620,0.785134,0.624095,0.393064,0.107552,0.267889,0.283556,0.321469,0.340472,0.662409,0.281291,0.281685,0.276185,0.274486,0.258173,0.475101,0.562201,0.533765,0.480162,0.657507,0.661400,0.598986,0.636877,0.639407,0.590014,0.636958,0.635619,0.589070,0.695904,0.705505,0.773717,0.320530,0.293708,0.644559,0.692489,0.654318,0.695011,0.669007,0.713758,0.871015
