Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.008330,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.016660,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.024990,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.033320,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.041650,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.049980,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.058310,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.066640,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.074970,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.083300,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
0.091630,1.045314,1.030256,1.022734,1.017356,1.027666,1.032498,1.018751,1.015316,1.047755,1.047973,1.041505,1.029059,1.041413,1.029152,1.019914,1.027154,1.026792,1.022840,1.050049,0.988437,1.026597,1.042602,1.033368,1.029679,1.050064,1.045999,1.030863,1.046006,1.050095,1.005159,1.024025,1.039133,1.005086,1.015291,1.050000,1.050000,1.039110,1.035452,1.049599
