Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.008330,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.016660,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.024990,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.033320,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.041650,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.049980,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036435,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.058310,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.066640,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.074970,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.083300,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.091630,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.099960,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.108290,1.048430,1.044177,1.032166,1.021634,1.040178,1.044834,1.036436,1.034757,1.049993,1.050021,1.047154,1.033262,1.043501,1.030985,1.020564,1.029714,1.032289,1.031194,1.050035,0.993636,1.028487,1.043267,1.033235,1.033552,1.050018,1.050033,1.038646,1.042774,1.037001,1.021853,1.037218,1.025783,1.002211,1.014388,1.050000,1.050000,1.025342,1.000615,1.039696
0.116620,0.887390,0.820302,0.677894,0.388472,0.035211,0.066454,0.128665,0.160020,0.619603,0.304987,0.226147,0.277015,0.336966,0.426396,0.685360,0.791860,0.770707,0.734639,0.908779,0.895182,0.838878,0.899634,0.891549,0.820535,0.843827,0.841798,0.806462,0.879820,0.882318,0.901088,0.412070,0.519395,0.905526,0.944113,0.953312,0.964234,0.872685,0.873683,0.922911
0.124950,0.872124,0.794980,0.644880,0.348846,0.031732,0.062179,0.117527,0.145504,0.608405,0.285589,0.211711,0.258755,0.314001,0.393918,0.645928,0.752891,0.734289,0.699482,0.868982,0.859322,0.802173,0.865044,0.855006,0.779894,0.817748,0.810771,0.773019,0.849437,0.853595,0.884827,0.394334,0.494068,0.867003,0.910895,0.924945,0.926495,0.847075,0.848346,0.914197
0.133280,0.861437,0.777887,0.623646,0.324826,0.029651,0.059456,0.110983,0.137099,0.601086,0.273044,0.202393,0.247040,0.299340,0.373591,0.620783,0.727709,0.710632,0.676713,0.843609,0.835523,0.778142,0.842071,0.831245,0.753543,0.800048,0.790026,0.750971,0.828824,0.833996,0.873185,0.382111,0.476714,0.843582,0.888503,0.904998,0.903142,0.828997,0.830830,0.907801
0.141610,0.853464,0.765415,0.608699,0.308547,0.028248,0.057561,0.106594,0.131503,0.595833,0.264276,0.195885,0.238879,0.289154,0.359600,0.603459,0.710260,0.694078,0.660738,0.826437,0.819130,0.761334,0.825853,0.814794,0.735288,0.787153,0.775156,0.735350,0.813915,0.819761,0.864265,0.373281,0.464298,0.828290,0.873040,0.890288,0.887798,0.815514,0.817995,0.902931
0.149940,0.847160,0.755587,0.597122,0.296032,0.027166,0.056115,0.103186,0.127146,0.591729,0.257616,0.190937,0.232666,0.281395,0.348904,0.590432,0.697171,0.681505,0.648513,0.813963,0.807238,0.748671,0.813600,0.802554,0.721632,0.777061,0.763683,0.723389,0.802376,0.808717,0.857007,0.366688,0.455001,0.817467,0.861927,0.878880,0.876943,0.804883,0.807996,0.899126
0.158270,0.841926,0.747322,0.587386,0.285265,0.026226,0.054918,0.100181,0.123264,0.588291,0.252148,0.186870,0.227532,0.274967,0.339923,0.579828,0.686617,0.671231,0.638417,0.804294,0.798108,0.738470,0.803762,0.792833,0.710658,0.768653,0.754232,0.713574,0.792881,0.799624,0.850812,0.361640,0.447707,0.809288,0.853511,0.869617,0.868726,0.796071,0.799762,0.896104
0.166600,0.837410,0.740028,0.578698,0.275251,0.025344,0.053867,0.097323,0.119521,0.585280,0.247375,0.183315,0.223013,0.269286,0.331854,0.570639,0.677588,0.662337,0.629577,0.796328,0.790679,0.729787,0.795451,0.784672,0.701296,0.761304,0.746037,0.705070,0.784679,0.791776,0.845341,0.357688,0.441723,0.802698,0.846775,0.861798,0.862105,0.788462,0.792673,0.893683
0.174930,0.833412,0.733391,0.570678,0.265557,0.024488,0.052914,0.094548,0.115842,0.582602,0.243035,0.180084,0.218875,0.264063,0.324322,0.562349,0.669544,0.654340,0.621554,0.789450,0.784325,0.722106,0.788167,0.777538,0.692965,0.754675,0.738681,0.697430,0.777351,0.784778,0.840403,0.354535,0.436624,0.797115,0.841102,0.854995,0.856502,0.781696,0.786379,0.891748
0.183260,0.829818,0.727263,0.563175,0.256064,0.023657,0.052050,0.091913,0.112313,0.580256,0.239013,0.177093,0.215018,0.259176,0.317195,0.554713,0.662208,0.647002,0.614141,0.783311,0.778679,0.715154,0.781631,0.771142,0.685364,0.748594,0.731951,0.690428,0.770674,0.778416,0.835898,0.351983,0.432152,0.792202,0.836125,0.848951,0.851598,0.775569,0.780684,0.890230
0.191590,0.826576,0.721589,0.556171,0.246841,0.022868,0.051281,0.089552,0.109129,0.578293,0.235272,0.174323,0.211421,0.254602,0.310480,0.547645,0.655464,0.640234,0.607278,0.777737,0.773541,0.708805,0.775706,0.765340,0.678357,0.742991,0.725755,0.683973,0.764543,0.772591,0.831778,0.349899,0.428160,0.787786,0.831640,0.843521,0.847228,0.769978,0.775494,0.889088
0.199920,0.931393,0.860355,0.778510,0.660027,0.685129,0.752113,0.720116,0.706018,0.871458,0.755479,0.753043,0.735430,0.742536,0.714071,0.756902,0.796525,0.798717,0.789555,0.854211,0.824215,0.815872,0.852065,0.840419,0.802687,0.870138,0.852389,0.825162,0.861762,0.864417,0.904910,0.792376,0.780238,0.837373,0.865575,0.890972,0.887990,0.860421,0.849503,0.967836
