Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.008330,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.016660,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.024990,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.033320,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.041650,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.049980,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.058310,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
0.066640,1.049090,1.048225,1.043337,1.034537,1.044602,1.047310,1.042294,1.040169,1.049986,1.048384,1.047129,1.035954,1.045475,1.041171,1.040521,1.043965,1.043769,1.042724,1.050016,0.989475,1.044619,1.050010,1.044994,1.046689,1.039606,1.050023,1.044480,1.038684,1.031669,1.016615,1.017439,0.998185,0.990279,1.000832,1.035580,1.050000,1.007181,0.989126,1.036492
