Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.008330,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.016660,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.024990,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.033320,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.041650,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.049980,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.058310,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.066640,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.074970,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
0.083300,1.048841,1.041937,1.031345,1.024268,1.042635,1.046924,1.039009,1.038532,1.049990,1.050015,1.047581,1.028818,1.043393,1.031548,1.016426,1.028391,1.032293,1.031236,1.050034,0.995501,1.026208,1.041931,1.031884,1.032571,1.050022,1.050052,1.039462,1.044733,1.039139,1.016398,1.039003,1.024041,1.001596,1.013715,1.050000,1.050000,1.025713,1.005197,1.037642
