Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.008330,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.016660,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.024990,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.033320,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.041650,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.049980,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.058310,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.066640,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
0.074970,1.046465,1.047191,1.043363,1.035819,1.045825,1.048497,1.043668,1.041620,1.049996,1.049551,1.048600,1.042304,1.046935,1.042246,1.040852,1.044460,1.044032,1.042819,1.050018,0.989262,1.044680,1.050012,1.045016,1.047391,1.041402,1.050024,1.044637,1.037521,1.029978,1.016270,1.017124,0.996355,0.989768,1.000456,1.035527,1.049999,1.008433,0.987207,1.036774
