Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047458,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.008330,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.016660,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.024990,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.033320,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.041650,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.049980,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.058310,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
0.066640,1.043623,1.040652,1.040587,1.030808,1.035483,1.036354,1.034594,1.034099,1.044180,1.037044,1.036258,1.029679,1.036514,1.037058,1.043365,1.047457,1.047046,1.044473,1.050004,0.989414,1.046086,1.046278,1.044761,1.050007,1.034447,1.050000,1.047643,1.037568,1.028769,1.001307,0.977721,0.973281,0.984362,0.990436,1.019476,1.049933,0.995294,0.983397,1.030756
