Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.008330,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.016660,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.024990,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.033320,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.041650,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.049980,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.058310,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.066640,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.074970,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
0.083300,1.037519,1.026499,1.020585,1.019182,1.031459,1.036438,1.023780,1.020292,1.045402,1.050037,1.044388,1.034496,1.043434,1.030415,1.020410,1.028081,1.025728,1.021321,1.050047,0.990378,1.028475,1.044138,1.035714,1.031098,1.050067,1.043348,1.026520,1.045578,1.050104,1.003445,1.029189,1.038074,1.002726,1.012928,1.050000,1.050000,1.040295,1.036738,1.042002
