Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.008330,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.016660,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.024990,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.033320,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.041650,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.049980,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.058310,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
0.066640,1.037000,1.028225,1.024470,1.023955,1.038850,1.043475,1.034275,1.031469,1.049003,1.050033,1.046845,1.036424,1.044066,1.032502,1.022371,1.030052,1.030082,1.026236,1.050039,0.989547,1.029787,1.044606,1.035844,1.032713,1.050048,1.050121,1.034831,1.048460,1.048119,1.001794,1.036535,1.024929,1.002056,1.012352,1.050000,1.050000,1.034705,1.021951,1.040341
