Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.008330,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.016660,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.024990,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.033320,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.041650,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.049980,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.058310,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.066640,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.074970,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.083300,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.091630,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.099960,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.108290,1.046219,1.029027,1.016868,1.006696,1.028451,1.033765,1.024512,1.023076,1.047658,1.043563,1.038872,1.021280,1.035416,1.019992,1.008245,1.022795,1.025249,1.020929,1.050043,0.995395,1.020763,1.039069,1.028910,1.027284,1.050042,1.049668,1.035017,1.050072,1.047431,1.007164,1.027431,1.036932,1.004602,1.016004,1.050000,1.050000,1.030182,1.020632,1.044781
0.116620,0.952589,0.843083,0.717240,0.607169,0.681041,0.686557,0.707977,0.720924,0.902557,0.611767,0.633787,0.577428,0.549798,0.398045,0.319026,0.609837,0.669779,0.686739,0.802208,0.822786,0.690050,0.786459,0.780153,0.662428,0.873751,0.822812,0.750322,0.886230,0.897255,0.906625,0.804335,0.767485,0.834622,0.891676,0.877719,0.897382,0.919101,0.909252,1.011036
0.124950,0.939815,0.818834,0.684175,0.569404,0.648779,0.655424,0.676161,0.688653,0.885722,0.585452,0.605938,0.551529,0.524955,0.376901,0.290853,0.568068,0.631807,0.650531,0.750442,0.772629,0.647743,0.743234,0.733339,0.613791,0.849277,0.793107,0.716963,0.858654,0.871896,0.891338,0.778366,0.743060,0.781762,0.843017,0.840421,0.844324,0.896915,0.888258,1.005630
0.133280,0.930798,0.802085,0.662227,0.544926,0.627478,0.634774,0.655143,0.667374,0.874288,0.567802,0.587342,0.534275,0.508380,0.363007,0.273833,0.542111,0.607575,0.627066,0.719461,0.741131,0.621196,0.715911,0.704674,0.583499,0.832367,0.773370,0.695256,0.840081,0.854668,0.880210,0.760374,0.725858,0.752290,0.812191,0.815285,0.814394,0.880679,0.873717,1.001642
0.141610,0.923929,0.789534,0.646252,0.527294,0.611972,0.619707,0.639834,0.651887,0.865778,0.554874,0.573740,0.521679,0.496268,0.352928,0.262507,0.524584,0.590736,0.610459,0.699465,0.720377,0.603151,0.697279,0.685662,0.563079,0.819764,0.759180,0.679917,0.826644,0.842122,0.871514,0.746936,0.713011,0.734213,0.791939,0.797326,0.796065,0.868152,0.862996,0.998523
0.149940,0.918333,0.779406,0.633557,0.513232,0.599600,0.607686,0.627617,0.639526,0.858914,0.544588,0.562908,0.511661,0.486627,0.344895,0.254089,0.511609,0.577939,0.597611,0.685428,0.705835,0.589784,0.683521,0.671906,0.548011,0.809686,0.748146,0.668125,0.816195,0.832329,0.864307,0.736194,0.702874,0.721978,0.777943,0.783729,0.783744,0.858000,0.854586,0.995974
0.158270,0.913527,0.770743,0.622733,0.501057,0.588979,0.597386,0.617137,0.628915,0.853036,0.535835,0.553667,0.503122,0.478401,0.337986,0.247160,0.501152,0.567417,0.586893,0.674737,0.694910,0.579073,0.672603,0.661120,0.535897,0.801154,0.738972,0.658374,0.807543,0.824212,0.858068,0.727126,0.694483,0.712934,0.767629,0.772882,0.774672,0.849423,0.847623,0.993823
