Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.008330,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.016660,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.024990,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.033320,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.041650,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.049980,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.058310,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.066640,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.074970,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.083300,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.091630,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.099960,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.108290,1.050007,1.036663,1.023051,1.011316,1.031077,1.036114,1.025890,1.025107,1.048008,1.045987,1.041203,1.022512,1.037955,1.023085,1.010351,1.024256,1.027666,1.024883,1.050043,0.996393,1.022897,1.040502,1.030761,1.028719,1.050036,1.050088,1.037143,1.047040,1.042939,1.014231,1.029462,1.039074,1.004724,1.017221,1.050000,1.050000,1.025775,1.011438,1.043990
0.116620,0.752932,0.358378,0.575317,0.792591,0.867130,0.878741,0.877916,0.881169,0.952311,0.886862,0.882347,0.858437,0.868473,0.827900,0.804328,0.798087,0.684873,0.639758,0.908124,0.894516,0.836901,0.894899,0.887053,0.826764,0.066291,0.464208,0.564619,0.593710,0.614094,0.621100,0.927489,0.939425,0.906461,0.942951,0.948494,0.958987,0.339037,0.665146,0.984083
0.124950,0.745862,0.348575,0.553529,0.762655,0.841011,0.853129,0.852915,0.856365,0.938609,0.860745,0.856356,0.831789,0.841176,0.797656,0.768575,0.762443,0.654340,0.612411,0.870379,0.860011,0.802216,0.861407,0.851623,0.789101,0.060938,0.440268,0.537749,0.558598,0.580931,0.606177,0.908368,0.920059,0.870474,0.910398,0.920683,0.922482,0.307135,0.632979,0.978885
0.133280,0.740333,0.341062,0.537561,0.740994,0.821799,0.834234,0.834476,0.838073,0.928212,0.841440,0.837157,0.812132,0.821074,0.775566,0.742686,0.736729,0.632302,0.592551,0.844001,0.835266,0.776924,0.836813,0.826161,0.761964,0.057218,0.423455,0.518605,0.534659,0.558006,0.594016,0.893824,0.905288,0.846676,0.886905,0.899356,0.897943,0.286237,0.610492,0.974760
0.141610,0.735834,0.334980,0.524899,0.723795,0.806397,0.819066,0.819662,0.823373,0.919749,0.825963,0.821759,0.796389,0.805003,0.758012,0.722435,0.716763,0.615158,0.576990,0.824162,0.816550,0.757175,0.817562,0.806538,0.740928,0.054497,0.410701,0.503885,0.516908,0.540911,0.583935,0.881966,0.893270,0.829415,0.869239,0.882219,0.880058,0.272095,0.593706,0.971395
0.149940,0.732084,0.329860,0.514230,0.709131,0.793230,0.806099,0.806981,0.810781,0.912525,0.812776,0.808625,0.782986,0.791331,0.743129,0.705564,0.700288,0.600978,0.564035,0.808275,0.801633,0.740867,0.801687,0.790512,0.723585,0.052402,0.400359,0.491818,0.502718,0.527265,0.575486,0.871793,0.883013,0.815910,0.855315,0.867919,0.866052,0.262163,0.580398,0.968611
0.158270,0.728928,0.325450,0.504883,0.696067,0.781528,0.794582,0.795708,0.799581,0.906206,0.801106,0.796989,0.771130,0.779238,0.729984,0.690897,0.686117,0.588749,0.552799,0.794976,0.789222,0.726883,0.788136,0.776908,0.708660,0.050710,0.391542,0.481463,0.490692,0.515777,0.568365,0.862792,0.873986,0.804794,0.843859,0.855674,0.854532,0.254912,0.569324,0.966305
0.166600,0.726275,0.321609,0.496522,0.684182,0.770947,0.784181,0.785523,0.789459,0.900642,0.790589,0.786498,0.760448,0.768339,0.718134,0.677827,0.673615,0.577931,0.542822,0.783500,0.778559,0.714615,0.776315,0.765077,0.695466,0.049287,0.383775,0.472318,0.480092,0.505744,0.562352,0.854716,0.865920,0.795313,0.834113,0.845011,0.844735,0.249412,0.559783,0.964413
0.174930,0.724067,0.318256,0.488985,0.673321,0.761353,0.774759,0.776305,0.780301,0.895772,0.781069,0.776999,0.750778,0.758466,0.707383,0.666045,0.662440,0.568239,0.533861,0.773409,0.769197,0.703724,0.765885,0.754653,0.683641,0.048048,0.376801,0.464112,0.470539,0.496791,0.557276,0.847452,0.858676,0.787038,0.825624,0.835634,0.836238,0.245084,0.551380,0.962892
0.183260,0.722261,0.315335,0.482191,0.663440,0.752702,0.766271,0.768013,0.772070,0.891563,0.772478,0.768433,0.742055,0.749547,0.697651,0.655393,0.652407,0.559516,0.525787,0.764458,0.760876,0.694015,0.756640,0.745419,0.672990,0.046940,0.370479,0.456698,0.461831,0.488706,0.553000,0.840946,0.852182,0.779732,0.818123,0.827348,0.828800,0.241560,0.543879,0.961708
0.191590,0.720817,0.312801,0.476087,0.654527,0.744969,0.758688,0.760626,0.764745,0.887983,0.764775,0.760763,0.734236,0.741541,0.688889,0.645770,0.643391,0.551656,0.518510,0.756482,0.753429,0.685348,0.748430,0.737226,0.663386,0.045928,0.364718,0.449977,0.453854,0.481356,0.549404,0.835159,0.846386,0.773246,0.811444,0.820007,0.822263,0.238601,0.537125,0.960830
0.199920,0.974590,0.888784,0.838989,0.821326,0.870234,0.878882,0.873611,0.874617,0.964714,0.885677,0.881665,0.858886,0.870176,0.836767,0.798430,0.811198,0.808091,0.817824,0.858601,0.824521,0.822003,0.853231,0.840571,0.812109,0.719528,0.764627,0.781345,0.761168,0.773228,0.882186,0.913326,0.921815,0.841714,0.861200,0.890446,0.884242,0.687709,0.773101,1.011469
0.208250,0.984905,0.908013,0.862476,0.844548,0.889838,0.898006,0.892210,0.893032,0.975869,0.905023,0.900973,0.878701,0.890519,0.859622,0.825355,0.839093,0.836365,0.844283,0.886030,0.848343,0.848103,0.877316,0.866147,0.840387,0.762433,0.801133,0.813916,0.798448,0.808467,0.899283,0.927145,0.935517,0.867194,0.882921,0.909062,0.909670,0.732486,0.804495,1.016613
0.216580,0.993062,0.923053,0.880319,0.862108,0.904723,0.912533,0.906369,0.907069,0.984658,0.919650,0.915594,0.893669,0.905859,0.876779,0.845201,0.859565,0.857169,0.863948,0.905659,0.865803,0.867490,0.895398,0.884975,0.861089,0.793796,0.827569,0.837620,0.825213,0.833920,0.913232,0.937791,0.946082,0.884653,0.899098,0.923724,0.927523,0.765792,0.827327,1.020907
0.224910,0.999760,0.935361,0.894652,0.876244,0.916711,0.924227,0.917800,0.918417,0.991923,0.931353,0.927316,0.905647,0.918120,0.890473,0.860826,0.875613,0.873401,0.879430,0.920742,0.879262,0.882867,0.909880,0.899850,0.877301,0.817253,0.847530,0.855727,0.845427,0.853197,0.924947,0.946418,0.954602,0.897725,0.911581,0.935853,0.941115,0.790793,0.844689,1.024585
