Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.008330,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.016660,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.024990,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.033320,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.041650,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.049980,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.058310,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
0.066640,1.041814,1.032221,1.025951,1.020300,1.029898,1.034511,1.021160,1.017930,1.044522,1.050036,1.043691,1.033533,1.043993,1.032501,1.023774,1.030064,1.028939,1.025631,1.050049,0.986673,1.027886,1.043531,1.034628,1.032612,1.050057,1.045767,1.029444,1.046596,1.050084,1.006553,1.023057,1.037414,1.004715,1.014885,1.050000,1.050000,1.039977,1.034164,1.043703
