Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.008330,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.016660,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.024990,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.033320,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.041650,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.049980,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.058310,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.066640,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
0.074970,1.047094,1.027702,1.015743,1.010196,1.026782,1.031753,1.020239,1.018534,1.046251,1.043103,1.037866,1.020730,1.035313,1.020767,1.005146,1.019758,1.021015,1.017493,1.050049,0.992904,1.018132,1.038549,1.029926,1.023408,1.050044,1.042909,1.026695,1.047126,1.050062,1.005934,1.025943,1.036274,1.007527,1.018140,1.050000,1.050000,1.037120,1.035365,1.046065
