Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.008330,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.016660,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.024990,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.033320,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.041650,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.049980,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.058310,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.066640,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
0.074970,1.042524,1.037831,1.038028,1.028049,1.031528,1.031857,1.031347,1.031399,1.041747,1.032214,1.031431,1.022814,1.031924,1.033524,1.039184,1.042876,1.044786,1.042633,1.041911,0.980583,1.038224,1.033860,1.034234,1.044749,1.032904,1.050018,1.047767,1.038913,1.029172,0.996953,0.964923,0.967510,0.973305,0.976110,0.999040,1.036302,0.990541,0.982223,1.028227
