Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.008330,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.016660,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.024990,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.033320,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.041650,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.049980,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.058310,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
0.066640,1.046929,1.040637,1.029785,1.022273,1.040883,1.045509,1.037616,1.035829,1.050008,1.050025,1.047442,1.034684,1.043566,1.030956,1.019234,1.028479,1.030927,1.029110,1.050034,0.994555,1.027113,1.042541,1.032703,1.031921,1.050021,1.050043,1.037864,1.044066,1.039423,1.016773,1.037916,1.024152,1.001642,1.013408,1.050000,1.050000,1.024569,1.004396,1.039031
