Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.008330,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.016660,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.024990,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.033320,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.041650,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.049980,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.058310,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.066640,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.074970,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.083300,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.091630,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.099960,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.108290,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.116620,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.124950,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.133280,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.141610,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.149940,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.158270,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.166600,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.174930,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
0.183260,1.044019,1.032491,1.016822,0.995882,0.995280,0.998830,0.983682,0.980180,1.032118,1.018322,1.010492,1.000656,1.014060,1.007621,1.009415,1.022380,1.020750,1.016883,1.050049,0.988621,1.022895,1.041238,1.032735,1.026000,1.050060,1.041228,1.021602,1.044634,1.050080,1.020150,0.984023,1.007464,1.008466,1.018471,1.050000,1.050000,1.044033,1.037653,1.050000
