Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.008330,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.016660,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.024990,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.033320,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.041650,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.049980,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.058310,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
0.066640,1.040571,1.032077,1.018719,1.003099,1.005220,1.008939,0.994889,0.991420,1.034637,1.026544,1.019312,1.008415,1.021568,1.013346,1.010024,1.020328,1.019903,1.017209,1.050050,0.989887,1.019414,1.038864,1.029795,1.023515,1.050059,1.041298,1.021460,1.044409,1.050090,1.020089,0.994384,1.015397,1.008968,1.019174,1.050000,1.050000,1.041578,1.038563,1.050000
