Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.008330,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.016660,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.024990,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.033320,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.041650,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.049980,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.058310,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.066640,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.074970,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049743,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.083300,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.091630,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.099960,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.108290,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.116620,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.124950,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.133280,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.141610,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.149940,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
0.158270,1.048511,1.035605,1.024361,1.016146,1.036804,1.041815,1.032848,1.031718,1.049798,1.050024,1.045771,1.026411,1.042047,1.027351,1.013607,1.026080,1.028532,1.025885,1.050033,0.993971,1.024338,1.041194,1.031503,1.030054,1.050019,1.050030,1.035613,1.049744,1.046664,1.010788,1.034476,1.039913,1.003373,1.014842,1.050000,1.050000,1.027521,1.016871,1.042440
