Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.008330,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.016660,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.024990,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.033320,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.041650,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.049980,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.058310,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
0.066640,1.046334,1.034874,1.015759,0.991787,0.992310,0.995485,0.983051,0.980259,1.032272,1.014039,1.006693,1.000400,1.010115,1.003833,1.007302,1.019792,1.018135,1.014605,1.050051,0.989281,1.019510,1.039008,1.030065,1.023459,1.050046,1.039389,1.018697,1.043961,1.050079,1.025394,0.975973,1.000788,1.009740,1.019753,1.050000,1.050000,1.042189,1.039131,1.050000
