Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.008330,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.016660,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.024990,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.033320,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.041650,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.049980,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.058310,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
0.066640,1.047102,1.043816,1.034999,1.028115,1.044070,1.048181,1.040367,1.038738,1.049995,1.050017,1.048304,1.034344,1.044761,1.035222,1.025557,1.033286,1.035173,1.033998,1.050030,0.991666,1.031906,1.044920,1.034855,1.036150,1.050016,1.050035,1.039433,1.040907,1.035564,1.017482,1.040209,1.013724,0.998793,1.009686,1.050000,1.050000,1.024960,1.000317,1.036923
