Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.008330,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.016660,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.024990,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.033320,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.041650,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.049980,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.058310,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
0.066640,1.048498,1.048573,1.037214,1.026774,1.042319,1.046632,1.038592,1.036007,1.049994,1.050018,1.047693,1.033084,1.044484,1.034649,1.028588,1.034352,1.035611,1.035040,1.050031,0.992441,1.034614,1.046483,1.036554,1.037339,1.050012,1.050035,1.039370,1.040201,1.033640,1.027178,1.039043,1.018290,0.998611,1.010205,1.050000,1.050000,1.024002,0.993855,1.039130
