Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.008330,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.016660,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.024990,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.033320,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.041650,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.049980,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.058310,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
0.066640,1.044522,1.040044,1.040658,1.031153,1.034430,1.034884,1.033786,1.033589,1.043922,1.035403,1.034736,1.028816,1.035352,1.036922,1.043188,1.046587,1.047278,1.044886,1.046313,0.984545,1.043291,1.039779,1.039860,1.048534,1.033403,1.050014,1.048533,1.037372,1.027770,0.998778,0.969864,0.968725,0.978216,0.981206,1.006253,1.043642,0.992608,0.981871,1.030307
