Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.008330,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.016660,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.024990,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.033320,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.041650,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.049980,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.058310,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.066640,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.074970,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.083300,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.091630,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
0.099960,1.047617,1.045482,1.042436,1.033933,1.043377,1.045620,1.041617,1.040346,1.049985,1.046509,1.045335,1.034347,1.043936,1.040424,1.040783,1.045100,1.044944,1.043535,1.050014,0.990217,1.045518,1.050009,1.044161,1.048227,1.039464,1.050009,1.045500,1.037780,1.029347,1.011162,1.008360,0.994321,0.988353,0.998069,1.035434,1.049999,1.004618,0.985888,1.036500
