Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.008330,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.016660,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.024990,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.033320,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.041650,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.049980,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.058310,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.066640,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.074970,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.083300,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.091630,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.099960,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.108290,1.049997,1.038341,1.022025,1.009689,1.026765,1.031784,1.020984,1.018546,1.043248,1.042383,1.037322,1.018276,1.034594,1.020512,1.008195,1.020932,1.024283,1.021863,1.050041,0.995832,1.016856,1.036770,1.027082,1.024965,1.050024,1.048939,1.033290,1.050050,1.049153,1.020071,1.025564,1.035896,1.006382,1.018191,1.049179,1.050000,1.029992,1.023195,1.041584
0.116620,0.232611,0.811359,0.869031,0.908729,0.918958,0.926604,0.902938,0.893714,0.758290,0.952926,0.942620,0.926095,0.944816,0.930571,0.937621,0.953524,0.927095,0.903588,1.009509,0.967522,0.962992,0.995643,0.986523,0.965131,0.863193,0.926533,0.923054,0.960063,0.964433,0.897115,0.958153,0.980167,0.978580,0.997858,1.021275,1.025186,0.903109,0.956597,0.651777
0.124950,0.229171,0.799361,0.854361,0.890820,0.901993,0.909974,0.885735,0.876176,0.743658,0.937287,0.926639,0.910132,0.928860,0.913873,0.921819,0.938742,0.912463,0.888944,0.995808,0.955610,0.949502,0.983341,0.973665,0.950186,0.850219,0.912605,0.908872,0.945801,0.951188,0.887934,0.945682,0.968777,0.965973,0.987097,1.011485,1.012838,0.887822,0.945087,0.639657
0.133280,0.226557,0.790244,0.843467,0.877892,0.889716,0.897916,0.873331,0.863565,0.732770,0.925844,0.914982,0.898476,0.917199,0.901699,0.910207,0.927832,0.901636,0.878090,0.985825,0.946685,0.939446,0.974078,0.964138,0.939160,0.840424,0.902265,0.898358,0.935374,0.941413,0.880636,0.936424,0.960195,0.957130,0.978943,1.003796,1.004062,0.876227,0.936507,0.630373
0.141610,0.224482,0.783004,0.834936,0.867955,0.880293,0.888650,0.863845,0.853944,0.724476,0.916989,0.905983,0.889468,0.908180,0.892293,0.901205,0.919362,0.893206,0.869619,0.978186,0.939777,0.931579,0.966781,0.956729,0.930607,0.832708,0.894203,0.890165,0.927329,0.933827,0.874651,0.929203,0.953431,0.950536,0.972620,0.997553,0.997482,0.867138,0.929815,0.623340
0.149940,0.222772,0.777041,0.827954,0.859906,0.872702,0.881181,0.856236,0.846245,0.718080,0.909814,0.898704,0.882174,0.900869,0.884661,0.893893,0.912487,0.886349,0.862711,0.972076,0.934242,0.925161,0.960803,0.950713,0.923670,0.826404,0.887649,0.883503,0.920831,0.927686,0.869622,0.923341,0.947900,0.945344,0.967576,0.992340,0.992297,0.859789,0.924391,0.618128
0.158270,0.221327,0.771999,0.822059,0.853133,0.866375,0.874959,0.849928,0.839876,0.713139,0.903806,0.892620,0.876067,0.894741,0.878252,0.887753,0.906728,0.880595,0.856903,0.967038,0.929682,0.919770,0.955772,0.945685,0.917855,0.821109,0.882153,0.877914,0.915402,0.922553,0.865325,0.918448,0.943254,0.941123,0.963444,0.987900,0.988075,0.853688,0.919864,0.614402
0.166600,0.220081,0.767653,0.816975,0.847292,0.860985,0.869662,0.844587,0.834499,0.709360,0.898663,0.887421,0.870840,0.889490,0.872742,0.882469,0.901785,0.875654,0.851907,0.962765,0.925821,0.915138,0.951449,0.941380,0.912856,0.816567,0.877438,0.873117,0.910752,0.918165,0.861606,0.914289,0.939278,0.937572,0.959969,0.984058,0.984529,0.848504,0.916006,0.611899
0.174930,0.218993,0.763858,0.812534,0.842185,0.856341,0.865101,0.840019,0.829915,0.706536,0.894207,0.882926,0.866312,0.884932,0.867944,0.877856,0.897478,0.871351,0.847553,0.959076,0.922484,0.911105,0.947685,0.937642,0.908488,0.812611,0.873332,0.868939,0.906706,0.914355,0.858362,0.910714,0.935836,0.934523,0.956985,0.980703,0.981497,0.844016,0.912672,0.610413
0.183260,0.218035,0.760518,0.808628,0.837693,0.852322,0.861157,0.836099,0.825997,0.704514,0.890323,0.879020,0.862366,0.880952,0.863739,0.873796,0.893697,0.867574,0.843729,0.955857,0.919562,0.907569,0.944389,0.934374,0.904639,0.809132,0.869724,0.865269,0.903151,0.911018,0.855516,0.907629,0.932836,0.931875,0.954388,0.977756,0.978883,0.840074,0.909765,0.609774
0.191590,0.217187,0.757559,0.805177,0.833734,0.848842,0.857743,0.832739,0.822653,0.703170,0.886930,0.875618,0.858920,0.877469,0.860044,0.870207,0.890359,0.864242,0.840355,0.953029,0.916982,0.904456,0.941490,0.931505,0.901228,0.806048,0.866532,0.862026,0.900006,0.908073,0.853008,0.904961,0.930212,0.929558,0.952110,0.975159,0.976617,0.836570,0.907213,0.609840
0.199920,0.983601,0.969504,0.946224,0.924899,0.946682,0.953194,0.940170,0.936383,0.967399,0.967811,0.961367,0.942370,0.958652,0.941406,0.934140,0.951816,0.953602,0.949338,0.989484,0.941959,0.953502,0.978692,0.968196,0.955499,0.978551,0.979297,0.963503,0.982906,0.986423,0.967581,0.965846,0.980181,0.954159,0.969702,0.999972,0.998678,0.953253,0.969089,0.972344
