Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.008330,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.016660,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.024990,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.033320,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.041650,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.049980,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.058310,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.066640,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.074970,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.083300,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.091630,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.099960,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
0.108290,1.050006,1.044212,1.031310,1.023944,1.040799,1.045138,1.036031,1.035210,1.049693,1.050021,1.047045,1.029682,1.043140,1.030481,1.013577,1.025506,1.029496,1.029030,1.050037,0.995349,1.022914,1.040776,1.031646,1.029252,1.050020,1.050052,1.036760,1.046941,1.042786,1.021612,1.037608,1.028082,1.003542,1.015469,1.050000,1.050000,1.025477,1.008154,1.039044
