Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.008330,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.016660,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.024990,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.033320,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.041650,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.049980,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.058310,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
0.066640,1.049963,1.037512,1.025716,1.016733,1.035968,1.040976,1.031359,1.029668,1.049608,1.050025,1.045468,1.025891,1.042164,1.027880,1.014983,1.026294,1.029131,1.026452,1.050039,0.994167,1.022767,1.040307,1.030371,1.030240,1.050030,1.050071,1.037307,1.046724,1.043327,1.012790,1.033870,1.040856,1.003070,1.014541,1.050000,1.050000,1.027787,1.014369,1.043394
