Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.008330,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.016660,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.024990,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.033320,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.041650,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.049980,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.058310,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.066640,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.074970,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.083300,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.091630,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.099960,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.108290,1.046568,1.049809,1.044456,1.037420,1.046761,1.049292,1.044581,1.042670,1.049995,1.050004,1.048912,1.038821,1.046977,1.042178,1.038816,1.041993,1.042243,1.042339,1.050022,0.990999,1.042983,1.050014,1.044255,1.044480,1.043332,1.050024,1.042931,1.039252,1.032476,1.022150,1.017903,0.999578,0.991917,1.004543,1.039275,1.049998,1.011450,0.991301,1.036469
0.116620,0.921398,0.817325,0.724870,0.764005,0.812100,0.816574,0.827839,0.833825,0.928361,0.783570,0.793212,0.768633,0.763345,0.714841,0.526356,0.440099,0.553086,0.618264,0.665967,0.717178,0.022706,0.326408,0.406693,0.458512,0.791580,0.712400,0.637334,0.761352,0.764192,0.893708,0.848728,0.782397,0.714487,0.804703,0.512788,0.625701,0.781927,0.760106,0.975903
0.124950,0.904290,0.789756,0.690577,0.724615,0.775958,0.780774,0.792788,0.799138,0.907838,0.746854,0.756782,0.731728,0.725991,0.675867,0.485228,0.400591,0.515338,0.581823,0.601139,0.650833,0.020336,0.292343,0.357674,0.409833,0.761934,0.676691,0.600833,0.722894,0.727100,0.875364,0.818845,0.749759,0.643791,0.737193,0.469179,0.545043,0.751708,0.725415,0.965172
0.133280,0.892303,0.770872,0.667807,0.698283,0.751510,0.756520,0.768994,0.775566,0.893582,0.722167,0.732233,0.706997,0.701017,0.650150,0.459426,0.376411,0.491496,0.558381,0.563879,0.610546,0.019015,0.273349,0.332145,0.380420,0.741716,0.652961,0.577152,0.696797,0.701769,0.861948,0.797992,0.727371,0.606852,0.695952,0.442261,0.511129,0.730809,0.701371,0.957356
0.141610,0.883192,0.756744,0.651156,0.678910,0.733387,0.738528,0.751305,0.758023,0.882804,0.703974,0.714105,0.688809,0.682683,0.631446,0.441429,0.359917,0.474788,0.541688,0.540017,0.584266,0.018185,0.261415,0.316797,0.360557,0.726685,0.635684,0.560213,0.677531,0.683014,0.851394,0.782266,0.710696,0.584622,0.669351,0.424407,0.494166,0.715190,0.683433,0.951272
0.149940,0.875798,0.745369,0.637911,0.663381,0.718818,0.724066,0.737055,0.743874,0.874050,0.689430,0.699589,0.674282,0.668056,0.616596,0.427556,0.347432,0.461901,0.528659,0.523126,0.565721,0.017606,0.253099,0.306255,0.345555,0.714665,0.622062,0.546990,0.662226,0.668123,0.842627,0.769574,0.697345,0.569551,0.650947,0.411809,0.484100,0.702714,0.669171,0.946294
0.158270,0.869492,0.735674,0.626649,0.650067,0.706340,0.711690,0.724837,0.731730,0.866551,0.677028,0.687196,0.661899,0.655589,0.603948,0.415911,0.337077,0.451122,0.517690,0.509977,0.551496,0.017167,0.246779,0.298147,0.333035,0.704492,0.610609,0.535900,0.649339,0.655618,0.835057,0.758772,0.686021,0.558156,0.637180,0.402423,0.477109,0.692205,0.657232,0.942071
0.166600,0.863936,0.727100,0.616649,0.638150,0.695211,0.700661,0.713937,0.720889,0.859909,0.665997,0.676167,0.650882,0.644490,0.592668,0.405546,0.327921,0.441586,0.507972,0.498972,0.539763,0.016811,0.241671,0.291424,0.321834,0.695554,0.600553,0.526129,0.638051,0.644706,0.828363,0.749250,0.676033,0.548837,0.626099,0.395115,0.471716,0.683020,0.646869,0.938412
0.174930,0.858947,0.719348,0.607541,0.627228,0.685061,0.690612,0.704001,0.711005,0.853922,0.655943,0.666116,0.640839,0.634359,0.582334,0.395978,0.319487,0.432847,0.499084,0.489256,0.529510,0.016511,0.237357,0.285571,0.311377,0.687522,0.591480,0.517249,0.627924,0.634951,0.822359,0.740683,0.667014,0.540750,0.616622,0.389211,0.467243,0.674805,0.637663,0.935206
0.183260,0.854423,0.712258,0.599138,0.617119,0.675716,0.681368,0.694864,0.701918,0.848492,0.646676,0.656857,0.631579,0.625004,0.572747,0.386977,0.311545,0.424681,0.490817,0.480380,0.520189,0.016251,0.233607,0.280330,0.301404,0.680216,0.583174,0.509043,0.618722,0.626116,0.816939,0.732899,0.658771,0.533458,0.608153,0.384301,0.463374,0.667356,0.629375,0.932391
0.191590,0.850304,0.705738,0.591345,0.607741,0.667092,0.672842,0.686447,0.693551,0.843565,0.638101,0.648299,0.623010,0.616329,0.563812,0.378438,0.303992,0.416979,0.483066,0.472107,0.511501,0.016020,0.230290,0.275572,0.291824,0.673534,0.575514,0.501392,0.610313,0.618060,0.812028,0.725802,0.651198,0.526729,0.600367,0.380125,0.459954,0.660554,0.621859,0.929924
0.199920,0.928588,0.851654,0.792310,0.775474,0.810777,0.815441,0.818696,0.820693,0.918399,0.802410,0.805636,0.788965,0.791615,0.767211,0.704408,0.689619,0.728724,0.752197,0.701374,0.667375,0.687772,0.689158,0.667425,0.660962,0.831229,0.788018,0.758269,0.782738,0.784705,0.891394,0.829669,0.785133,0.682046,0.705677,0.706866,0.699428,0.803528,0.765060,0.967584
0.208250,0.942640,0.875709,0.823986,0.807212,0.839176,0.843608,0.845694,0.847114,0.934131,0.832670,0.835235,0.819539,0.823018,0.801519,0.748879,0.737690,0.770457,0.790086,0.755137,0.715394,0.739711,0.741251,0.723563,0.712542,0.857493,0.821532,0.795434,0.814785,0.815631,0.905637,0.852199,0.811137,0.735359,0.749733,0.751673,0.763191,0.828979,0.793020,0.975857
0.216580,0.952206,0.891744,0.844687,0.828446,0.858338,0.862619,0.864006,0.865081,0.945008,0.852862,0.855055,0.839913,0.843856,0.824011,0.776764,0.767413,0.796695,0.814198,0.787957,0.745972,0.773696,0.775329,0.758759,0.744174,0.875080,0.843493,0.819274,0.836375,0.836548,0.915673,0.867755,0.828766,0.766827,0.778746,0.783126,0.801797,0.846252,0.812206,0.981896
0.224910,0.958988,0.902978,0.858910,0.843347,0.871853,0.876025,0.876974,0.877833,0.952825,0.866943,0.868924,0.854108,0.858321,0.839468,0.795132,0.786716,0.814015,0.830313,0.808858,0.765771,0.796714,0.798404,0.781757,0.764544,0.887485,0.858633,0.835343,0.851668,0.851412,0.923154,0.878929,0.841214,0.786333,0.797839,0.805626,0.825880,0.858561,0.826014,0.986482
0.233240,0.963993,0.911262,0.869225,0.854375,0.881855,0.885938,0.886598,0.887316,0.958666,0.877252,0.879109,0.864495,0.868877,0.850672,0.807971,0.800016,0.826115,0.841701,0.822869,0.779011,0.812837,0.814564,0.797438,0.778513,0.896717,0.869661,0.846797,0.863097,0.862535,0.929025,0.887283,0.850389,0.799153,0.810650,0.822010,0.841601,0.867776,0.836446,0.990090
