Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013340,1.047122,1.044193,1.038315,1.026078,1.037173,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.008330,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013340,1.047122,1.044193,1.038315,1.026078,1.037173,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.016660,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037173,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.024990,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037173,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.033320,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037174,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.041650,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037174,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.049980,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037174,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027108,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.058310,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037174,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027109,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
0.066640,1.042745,1.025712,1.017235,1.012520,1.025057,1.030177,1.017296,1.013341,1.047122,1.044193,1.038315,1.026078,1.037174,1.023840,1.013768,1.023804,1.022849,1.018664,1.050052,0.989991,1.023013,1.041320,1.032820,1.027109,1.050066,1.042694,1.026123,1.045314,1.050085,1.003790,1.024450,1.037375,1.006376,1.016657,1.050000,1.050000,1.037638,1.036602,1.049571
