Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.008330,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.016660,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.024990,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.033320,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.041650,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.049980,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.058310,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.066640,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.074970,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.083300,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.091630,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.099960,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.108290,1.041602,1.033206,1.028041,1.025522,1.037874,1.042374,1.032016,1.028672,1.049020,1.050033,1.046379,1.034438,1.044279,1.033684,1.024484,1.031452,1.032044,1.028558,1.050040,0.989493,1.031470,1.045559,1.036860,1.033738,1.050040,1.050096,1.037232,1.043949,1.042110,1.005846,1.035278,1.026137,1.000951,1.011177,1.050000,1.050000,1.030467,1.010065,1.042263
0.116620,0.906656,0.793772,0.623881,0.262386,0.216713,0.283398,0.332112,0.356980,0.734501,0.404297,0.363337,0.376736,0.403415,0.408991,0.669722,0.776847,0.748391,0.699849,0.901185,0.891077,0.828249,0.891803,0.885132,0.804943,0.835838,0.837646,0.793329,0.891424,0.899547,0.876892,0.549934,0.587285,0.898839,0.940657,0.946638,0.958294,0.888234,0.900283,0.979028
0.124950,0.894797,0.773665,0.599384,0.238544,0.200997,0.263941,0.305454,0.326759,0.718376,0.380252,0.340820,0.353712,0.378693,0.382292,0.634825,0.741692,0.717309,0.671304,0.863331,0.856355,0.794177,0.858795,0.849986,0.767481,0.814735,0.811871,0.765242,0.865799,0.876047,0.863378,0.525315,0.560410,0.861160,0.908297,0.919004,0.920169,0.866631,0.880407,0.972856
0.133280,0.886457,0.760043,0.583753,0.224459,0.191283,0.251804,0.289284,0.308619,0.708204,0.364904,0.326536,0.339112,0.363051,0.365765,0.612975,0.719419,0.697472,0.653080,0.839523,0.833213,0.772335,0.837374,0.827754,0.743742,0.800424,0.794941,0.747061,0.848898,0.860436,0.853616,0.508812,0.542207,0.838780,0.886448,0.899932,0.897462,0.851255,0.867016,0.968375
0.141610,0.880173,0.750085,0.572842,0.215088,0.184594,0.243406,0.278258,0.296323,0.701063,0.354209,0.316597,0.328969,0.352214,0.354494,0.598181,0.704276,0.683836,0.640484,0.823604,0.817262,0.757353,0.822563,0.812738,0.727647,0.790031,0.783025,0.734414,0.837020,0.849401,0.846103,0.496973,0.529187,0.824407,0.871362,0.886107,0.883038,0.839765,0.857462,0.964958
0.149940,0.875135,0.742255,0.564486,0.207954,0.179425,0.236926,0.269723,0.286803,0.695483,0.346042,0.308980,0.321211,0.343950,0.345957,0.587258,0.693148,0.673682,0.631013,0.812233,0.805768,0.746295,0.811611,0.801840,0.715869,0.781958,0.774003,0.724917,0.828075,0.841057,0.839997,0.487941,0.519343,0.814440,0.860573,0.875574,0.873180,0.830751,0.850206,0.962253
0.158270,0.870874,0.735699,0.557545,0.201835,0.175003,0.231421,0.262333,0.278513,0.690705,0.339264,0.302612,0.314743,0.337081,0.338852,0.578506,0.684331,0.665530,0.623319,0.803542,0.797024,0.737543,0.802975,0.793354,0.706577,0.775295,0.766693,0.717256,0.820871,0.834325,0.834813,0.480664,0.511485,0.807002,0.852476,0.867163,0.865909,0.823351,0.844352,0.960050
0.166600,0.867117,0.729947,0.551435,0.196167,0.170950,0.226419,0.255437,0.270707,0.686355,0.333281,0.296945,0.308999,0.330999,0.332534,0.571033,0.676907,0.658584,0.616690,0.796489,0.789992,0.730207,0.795795,0.786351,0.698776,0.769529,0.760437,0.710714,0.814736,0.828592,0.830269,0.474543,0.504905,0.801105,0.846068,0.860169,0.860186,0.817034,0.839379,0.958222
0.174930,0.863703,0.724741,0.545871,0.190739,0.167103,0.221716,0.248770,0.263088,0.682272,0.327804,0.291717,0.303712,0.325415,0.326712,0.564374,0.670371,0.652417,0.610752,0.790461,0.784028,0.723791,0.789575,0.780305,0.691916,0.764369,0.754872,0.704900,0.809292,0.823510,0.826199,0.469239,0.499189,0.796164,0.840719,0.854156,0.855426,0.811476,0.834990,0.956689
0.183260,0.860542,0.719948,0.540738,0.185539,0.163426,0.217257,0.242287,0.255609,0.678418,0.322720,0.286837,0.298785,0.320223,0.321291,0.558309,0.664462,0.646813,0.605329,0.785107,0.778746,0.718029,0.784038,0.774925,0.685708,0.759663,0.749807,0.699613,0.804333,0.818893,0.822507,0.464566,0.494107,0.791847,0.836048,0.848859,0.851308,0.806483,0.831018,0.955404
0.191590,0.857584,0.715515,0.536020,0.180674,0.159952,0.213074,0.236067,0.248374,0.674821,0.318019,0.282311,0.294223,0.315422,0.316297,0.552754,0.659061,0.641684,0.600360,0.780241,0.773922,0.712786,0.779035,0.770061,0.680013,0.755342,0.745158,0.694765,0.799764,0.814649,0.819144,0.460438,0.489543,0.787970,0.831828,0.844121,0.847660,0.801943,0.827383,0.954338
0.199920,0.945695,0.867583,0.795539,0.682941,0.743830,0.749220,0.729777,0.721586,0.895407,0.760681,0.755144,0.741336,0.750457,0.730613,0.776437,0.814237,0.818025,0.807676,0.865954,0.828336,0.831782,0.864791,0.854466,0.817640,0.890095,0.876590,0.846101,0.891854,0.900273,0.899854,0.797615,0.788672,0.844322,0.868950,0.898173,0.894452,0.887530,0.892124,0.997701
0.208250,0.957097,0.887759,0.825916,0.728786,0.787110,0.792100,0.773906,0.766367,0.917798,0.801425,0.796587,0.782503,0.791352,0.771980,0.810401,0.843678,0.846574,0.836916,0.892266,0.850060,0.857885,0.887701,0.878802,0.847053,0.909754,0.898740,0.871064,0.911059,0.917876,0.911658,0.833867,0.822765,0.869036,0.888047,0.915149,0.918460,0.903841,0.906335,1.004124
